,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
827,12390.0,350.2762553240026,0.0,342.7709188317723,94.87618198966696,22.60655975469827
828,12405.0,350.06895672673073,0.0,367.85927072964245,119.96453388753717,22.60744412071248
829,12420.0,350.8677109779728,0.0,326.96811915229017,79.07338231018497,22.60839066251339
830,12435.0,350.67985133632703,0.0,308.3284358411775,60.43369899907216,22.609319813409943
831,12450.0,351.0296756451662,0.0,386.39310267841364,138.49836583630827,22.61027482372673
832,12465.0,350.7525185518132,0.0,317.02612408941036,69.13138724730497,22.611205300758094
833,12480.0,350.82906933224933,0.0,372.670397828374,124.77566098626879,22.612139674942462
834,12495.0,351.27892844421086,0.0,337.8689722895903,89.97423544748509,22.613107808861635
835,12510.0,351.41290493535956,0.0,442.92571876765953,195.0309819255542,22.614084330668383
836,12525.0,351.64310951153647,0.0,330.5899320529893,82.69519521088408,22.615076893107624
837,12540.0,350.99819041475723,0.0,382.87956169091484,134.98482484880964,22.61601565204049
838,12555.0,350.74518258126835,0.0,297.48205900172803,49.58732215962289,22.616932015863718
839,12570.0,350.7425293559701,0.0,332.85635042519294,84.96161358308761,22.61784598158512
840,12585.0,350.5383542887595,0.0,328.38760474545194,80.49286790334666,22.618741544919647
841,12600.0,350.5934740650053,0.0,330.2619639484359,82.36722710633072,22.619639350545935
842,12615.0,351.04460547740956,0.0,422.5464207448691,174.65168390276395,22.62057078258868
843,12630.0,351.0839411458021,0.0,343.09788235594294,95.20314551383777,22.621503116666823
844,12645.0,350.96826650259004,0.0,350.12098102734996,102.22624418524468,22.6224240909454
845,12660.0,350.88663571236106,0.0,320.2925581979197,72.39782135581437,22.623336434890753
846,12675.0,350.6984311619318,0.0,349.5628161299411,101.66807928783582,22.624231770956914
847,12690.0,350.269786942544,0.0,355.70627745243576,107.81154061033048,22.62509121227907
848,12705.0,349.9303574551669,0.0,382.5743567323714,134.67961989026628,22.625921908010746
849,12720.0,350.0737319231173,0.0,376.9446653147532,129.04992847264802,22.62676191613205
850,12735.0,349.9097242419305,0.0,329.3136134160226,81.41887657391742,22.627587066936915
851,12750.0,350.0085311388237,0.0,356.2165253132475,108.3217884711422,22.628418025771015
852,12765.0,349.52237903208675,0.0,346.03770024910335,98.14296340699804,22.629208946934003
853,12780.0,349.28712636414815,0.0,309.05871739761204,61.16398055550672,22.629979603597548
854,12795.0,349.5742521608628,0.0,355.8897622583064,107.9950254162012,22.630770893797383
855,12810.0,350.1514969141121,0.0,314.70579288394043,66.81105604183522,22.631605392900205
856,12825.0,349.77039178462707,0.0,336.3526145667161,88.4578777246108,22.63240822415877
857,12840.0,349.5173238590869,0.0,315.21357690254536,67.31884006044017,22.633189470303375
858,12855.0,349.70327172614674,0.0,325.9746004146856,78.07986357258028,22.633983358259158
859,12870.0,349.6608965007323,0.0,304.37800083492573,56.48326399282053,22.63477210310196
860,12885.0,349.5269670643355,0.0,362.768894336144,114.87415749403881,22.635548617305904
861,12900.0,349.5964049843167,0.0,373.8477750194798,125.95303817737452,22.636328708447355
862,12915.0,349.6498064377861,0.0,364.9531765729118,117.05843973080646,22.63711112237001
863,12930.0,349.6890438678483,0.0,344.4851798370414,96.59044299493614,22.637894755551162
864,12945.0,349.6114363292745,0.0,339.248984389858,91.35424754775279,22.638670577489826
865,12960.0,349.06492484217534,0.0,371.5794490134559,123.68471217135072,22.639402434448144
866,12975.0,349.4664417269061,0.0,359.5775393848844,111.68280254277911,22.640163544676287
867,12990.0,349.25916569224347,0.0,383.67179424824354,135.77705740613834,22.640906940559436
868,13005.0,349.4046401588659,0.0,411.43954545475555,163.5448086126504,22.641659807614452
869,13020.0,350.0109777783492,0.0,453.8720967604768,205.97735991837166,22.64245750966239
870,13035.0,350.03277636774965,0.0,302.7962215320977,54.90148468999247,22.643255048114465
871,13050.0,350.3056378826077,0.0,355.3905661203742,107.49582927826893,22.644071662073152
872,13065.0,350.0175384664448,0.0,331.3508761138831,83.4561392717777,22.64486434967632
873,13080.0,350.5115511438045,0.0,403.07984433717786,155.1851074950726,22.645692987741963
874,13095.0,349.935345803832,0.0,384.27042082704367,136.37568398493832,22.646475725503528
875,13110.0,349.98642403184147,0.0,305.0658698675742,57.17113302546898,22.6472605682304
876,13125.0,350.1545957018345,0.0,323.83300589588083,75.93826905377566,22.64805643011066
877,13140.0,350.0419563486663,0.0,333.82961516745326,85.93487832534804,22.648841902705563
878,13155.0,350.04639189210036,0.0,306.4275690730798,58.532832230974606,22.649625921204347
879,13170.0,350.36767658545347,0.0,321.41852041781755,73.52378357571234,22.650432548977115
880,13185.0,350.8260985533007,0.0,372.87869018434003,124.98395334223477,22.651272109865904
881,13200.0,350.3287214297023,0.0,359.71229870272896,111.8175618606238,22.652072082576638
882,13215.0,350.2525570809264,0.0,372.66037629060725,124.765639448502,22.65286447575426
883,13230.0,350.7990717089816,0.0,322.134394574772,74.2396577326667,22.653696380861795
884,13245.0,350.8305341421451,0.0,352.6728711615814,104.77813431947622,22.65452877711919
885,13260.0,351.32254278845636,0.0,408.0806973392123,160.18596049710695,22.655396394851596
886,13275.0,351.2553799895661,0.0,350.0260663156204,102.1313294735152,22.65625699252141
887,13290.0,350.98461114301887,0.0,467.927933872008,220.03319702990265,22.65709527365423
888,13305.0,351.0977104511492,0.0,360.37131201623737,112.47657517413226,22.657940165149636
889,13320.0,351.07934351617655,0.0,343.12632058877807,95.2315837466727,22.658781774837244
890,13335.0,351.47441885856847,0.0,313.1997604980993,65.30502365599398,22.65965111808704
891,13350.0,351.42009296674104,0.0,380.5573845598642,132.66264771775892,22.660514438401307
892,13365.0,351.659786260928,0.0,331.1450383317895,83.2503014896843,22.66139375525016
893,13380.0,351.77337122980595,0.0,313.1080338789314,65.2132970368261,22.662279589697174
894,13395.0,351.9116526318066,0.0,395.2684424242384,147.37370558213306,22.663173763552074
895,13410.0,351.1479879710154,0.0,344.20282059806124,96.30808375595596,22.664008989616036
896,13425.0,351.1012031022239,0.0,394.7043861137691,146.80964927166372,22.66483886434661
897,13440.0,350.85046890911167,0.0,370.6493076672581,122.75457082515277,22.665648230860295
898,13455.0,350.83737606554575,0.0,348.0293597117386,100.13462286963325,22.666454819682492
899,13470.0,350.7991313369388,0.0,301.6530984448671,53.758361602761866,22.667256772840744
900,13485.0,350.3483548528119,0.0,337.4754617811956,89.58072493909032,22.66802351390565
901,13500.0,350.7599625023526,0.0,343.8677409379922,95.97300409588695,22.668819040557036
902,13515.0,350.3114828584772,0.0,288.8930712038426,40.99833436173736,22.669579617490086
903,13530.0,351.1829528442815,0.0,401.3066178771015,153.41188103499624,22.670402918198285
904,13545.0,351.30980749340677,0.0,342.88373936101954,94.98900251891433,22.671233760850217
905,13560.0,351.81160309673163,0.0,437.87519432241174,189.98045748030646,22.672099770930156
906,13575.0,351.73940189575495,0.0,313.6067411817826,65.71200433967721,22.672958548486825
907,13590.0,351.7374783805731,0.0,307.90509761790895,60.010360775803626,22.673815288748287
908,13605.0,351.7977880885307,0.0,343.3779915471916,95.48325470508642,22.67467457274368
909,13620.0,351.1322751120273,0.0,308.5391873163364,60.64445047423106,22.6754831011226
910,13635.0,351.21027386003817,0.0,404.3704308695816,156.4756940274763,22.676295571041425
911,13650.0,351.73320886147746,0.0,319.5192314984938,71.62449465638855,22.677144565568597
912,13665.0,351.59540515254037,0.0,360.08519602179155,112.19045917968617,22.677981611793918
913,13680.0,351.572081737651,0.0,368.4615564546777,120.5668196125724,22.67881511746356
914,13695.0,351.52748701287624,0.0,359.5340783079559,111.6393414658507,22.67964354099411
915,13710.0,351.38423917054945,0.0,309.19632030797356,61.301583465868255,22.680459703361404
916,13725.0,351.45662393675946,0.0,340.457069117323,92.56233227521766,22.681279355702852
917,13740.0,351.62589502739917,0.0,411.4290604964571,163.53432365435194,22.682109537994837
918,13755.0,351.16150212691997,0.0,332.25351356379747,84.35877672169222,22.682904147886294
919,13770.0,351.1843804979578,0.0,350.724997550915,102.83026070880976,22.683698688066368
920,13785.0,350.94565127298694,0.0,328.555248248606,80.6605114065007,22.684474181062527
921,13800.0,350.672445539271,0.0,394.8222850225149,146.92754818040956,22.685228190687404
922,13815.0,350.2151863643825,0.0,337.97409671970456,90.0793598775992,22.685947464194754
923,13830.0,349.99064151370084,0.0,345.25106435827365,97.35632751616846,22.6866489413857
924,13845.0,350.1121791480457,0.0,341.8395066123968,93.94476977029137,22.68735767703231
925,13860.0,349.98521060041566,0.0,334.7408376881499,86.84610084604454,22.688055717829204
926,13875.0,350.11071420117935,0.0,326.64597308186643,78.75123623976121,22.688761294653258
927,13890.0,350.21718699270696,0.0,317.54382338553404,69.64908654342864,22.68947301298104
928,13905.0,350.9042679185966,0.0,364.1204208026127,116.22568396050742,22.690232608286607
929,13920.0,350.89714464644794,0.0,338.35470953735324,90.45997269524794,22.690990054804
930,13935.0,350.40959944765297,0.0,389.852606030458,141.95786918835262,22.691710883553597
931,13950.0,350.20550119396114,0.0,326.5105116019375,78.61577475983223,22.692415531434648
932,13965.0,350.4229372155881,0.0,408.65043832808203,160.75570148597674,22.693134235641168
933,13980.0,349.80786015137124,0.0,356.03861554740024,108.14387870529502,22.693807400635215
934,13995.0,349.5444300993374,0.0,339.3391922803618,91.44445543825647,22.694460299462637
935,14010.0,349.4429976930631,0.0,340.8590752184359,92.96433837633059,22.695104560219324
936,14025.0,350.0672536148072,0.0,345.6667058425025,97.77196900039715,22.69579195310428
937,14040.0,350.1120488211304,0.0,346.16641682395647,98.27167998185126,22.69648106774278
938,14055.0,349.5712953553548,0.0,347.0540251927217,99.15928835061649,22.69713023738627
939,14070.0,349.66741977349636,0.0,325.41278043140574,77.51804358930046,22.697784854743244
940,14085.0,349.85918968248876,0.0,313.37502822279373,65.48029138068853,22.698451693001058
941,14100.0,350.4397076448517,0.0,352.7979710058903,104.9032341637851,22.699158283940765
942,14115.0,350.48427121758004,0.0,350.0598721716973,102.16513532959203,22.69986653027151
943,14130.0,351.2671221918089,0.0,419.6910560452542,171.79631920314898,22.700628676360523
944,14145.0,351.2525589657003,0.0,296.98166394878825,49.08692710668294,22.70138817645386
945,14160.0,351.40289965619485,0.0,330.8514811435973,82.95674430149207,22.702156684717238
946,14175.0,351.2132221530732,0.0,363.2254415915549,115.33070474944962,22.702910185379128
947,14190.0,350.60223102657073,0.0,377.131382340526,129.23664549842073,22.703619035149806
948,14205.0,350.46413657361677,0.0,314.28758032858957,66.39284348648432,22.70431666633927
949,14220.0,350.1883961459566,0.0,444.48036988989185,196.58563304778653,22.70499343470431
950,14235.0,350.19291066193057,0.0,322.6348080634899,74.74007122138461,22.70566909393447
951,14250.0,350.03109433782055,0.0,306.5502378860713,58.655501043966034,22.706331975192633
952,14265.0,350.33587481862315,0.0,377.26739569504895,129.3726588529437,22.70701482799254
953,14280.0,350.39185774966137,0.0,347.24308704669494,99.34835020458964,22.70770016660107
954,14295.0,350.01945676189956,0.0,383.64031957559337,135.74558273348808,22.708358015797494
955,14310.0,349.89738433005965,0.0,310.5727711154837,62.67803427337846,22.709005955286877
956,14325.0,349.5500579447513,0.0,338.2446554696562,90.34991862755089,22.709628291664917
957,14340.0,349.8296865857869,0.0,339.07301803944137,91.17828119733618,22.710268825989246
958,14355.0,349.5565490460804,0.0,308.3277314009136,60.43299455880832,22.710888994338685
959,14370.0,349.50403217018606,0.0,313.1615182143829,65.26678137227776,22.71150421335435
960,14385.0,349.1330251410821,0.0,356.8258003704897,108.93106352838441,22.71209235808433
961,14400.0,349.71406118588055,0.0,314.788832480806,66.89409563870068,22.712719627238123
962,14415.0,349.639939350143,0.0,365.21654287575046,117.32180603364525,22.713340448947562
963,14430.0,349.3016811598042,0.0,339.81697211977325,91.92223527766802,22.713936538651346
964,14445.0,348.8571082120232,0.0,362.94785512552556,115.05311828342023,22.714500613426857
965,14460.0,349.1819389194443,0.0,375.5908099743324,127.69607313222714,22.715085982010404
966,14475.0,349.29121964105934,0.0,388.29701129118,140.4022744490747,22.71567768701288
967,14490.0,349.2395698906694,0.0,362.4592536023038,114.56451676019852,22.71626460244321
968,14505.0,349.6055157701985,0.0,321.2839657392789,73.38922889717377,22.716875532931564
969,14520.0,349.81719344013896,0.0,347.8871700215449,99.99243317943959,22.717499779518768
970,14535.0,350.28280174545534,0.0,302.11163703170246,54.21690018959717,22.71815477126646
971,14550.0,349.941118975633,0.0,517.655781664747,269.7610448226416,22.71878492916382
972,14565.0,350.3146764456906,0.0,317.4205066249894,69.5257697828842,22.719439436716737
973,14580.0,350.65470555701665,0.0,344.02996776515886,96.13523092305354,22.720115919158868
974,14595.0,350.6906043749426,0.0,396.54518128926077,148.65044444715545,22.72079347075788
975,14610.0,350.7938738877853,0.0,315.1276620788104,67.23292523670509,22.721476699493433
976,14625.0,350.4863217592178,0.0,362.27429254201115,114.37955569990577,22.72213749752877
977,14640.0,350.1941603377483,0.0,403.5532256615809,155.65848881947542,22.722776985088526
978,14655.0,350.5535490308244,0.0,338.0995488263874,90.20481198428223,22.72343968684591
979,14670.0,350.8855341379251,0.0,295.4415479999049,47.54681115779961,22.724123663589964
980,14685.0,350.7711938455359,0.0,349.69846803131884,101.80373118921355,22.724798456841015
981,14700.0,351.12210024381733,0.0,377.1144746083677,129.21973776626245,22.72549574414654
982,14715.0,351.221785866293,0.0,305.0198041446365,57.12506730253127,22.72619838428953
983,14730.0,350.9515232908104,0.0,402.85966378253363,154.96492694042846,22.726881245628732
984,14745.0,350.3767502636618,0.0,335.0412957514908,87.1465589093856,22.727523736749742
985,14760.0,350.49173654035104,0.0,322.92061051100626,75.02587366890096,22.728172712392634
986,14775.0,350.3392851836736,0.0,378.5622815948422,130.66754475273683,22.72881005212176
987,14790.0,350.9072550628073,0.0,405.1273604646453,157.23262362253993,22.729484501363203
988,14805.0,350.561656175393,0.0,325.693656690679,77.79891984857379,22.730134240549624
989,14820.0,350.78010161659125,0.0,354.2301123883608,106.33537554625556,22.730797404382848
990,14835.0,350.89845251499605,0.0,368.0342055077884,120.13946866568327,22.731467204952395
991,14850.0,350.7479577919347,0.0,380.531924790083,132.6371879479777,22.7321255180647
992,14865.0,350.8582001020924,0.0,332.05431338049596,84.1595765383906,22.732789918826967
993,14880.0,350.3674876920132,0.0,405.1740994036209,157.2793625615155,22.733420002087023
994,14895.0,350.1979851721351,0.0,336.09596567948705,88.20122883738188,22.73403743647043
995,14910.0,350.0774540348941,0.0,372.3824288725982,124.48769203049302,22.73464554461851
996,14925.0,349.44028796531984,0.0,297.92038943895693,50.02565259685159,22.735209739244706
997,14940.0,349.6988353019589,0.0,388.5920911275175,140.69735428541225,22.735790106661927
998,14955.0,349.5306658406056,0.0,352.8779626331916,104.98322579108637,22.73635806481911
999,14970.0,349.7731722431148,0.0,327.4755094021853,79.58077256008008,22.73694108427608
1000,14985.0,349.6670625281739,0.0,440.2335600434309,192.33882320132562,22.73751585546487
1001,15000.0,349.8484857517032,0.0,331.00897728344546,83.11424044134021,22.738101571992853
1002,15015.0,350.1764771820272,0.0,320.81546213337873,72.92072529127347,22.738707962509146
1003,15030.0,350.1692243828595,0.0,335.88910032089814,87.99436347879286,22.73931266011029
1004,15045.0,350.5207446165127,0.0,316.1275288658562,68.232792023751,22.739939516522046
1005,15060.0,350.32330129505624,0.0,306.4387551008739,58.544018258768574,22.740552013769538
1006,15075.0,350.72757853475474,0.0,351.4311389192433,103.536402077138,22.74119010984438
1007,15090.0,351.25769380989124,0.0,355.5794555101648,107.68471866805953,22.74186206757547
1008,15105.0,350.83006748650536,0.0,368.01546890559814,120.12073206349277,22.742504380483307
1009,15120.0,350.4818650016471,0.0,367.6734858219909,119.77874897988568,22.743122389695902
1010,15135.0,350.0243075496736,0.0,328.0002495075303,80.10551266542497,22.74370894217058
1011,15150.0,349.8559407021924,0.0,330.78620764123934,82.89147079913421,22.744283219831942
1012,15165.0,349.70280856691744,0.0,345.24206741297564,97.3473305708703,22.74484626370068
1013,15180.0,349.8163145141227,0.0,393.02808310613443,145.1333462640292,22.74541567216963
1014,15195.0,349.59352404399,0.0,332.0947492849935,84.20001244288825,22.74596929434544
1015,15210.0,349.7500368222846,0.0,310.7852353965482,62.890498554442864,22.74653211468779
1016,15225.0,350.0620847779554,0.0,321.52583438499437,73.63109754288891,22.74711432178517
1017,15240.0,350.2700552796415,0.0,330.51491497707616,82.62017813497084,22.747709029163968
1018,15255.0,349.97053645224446,0.0,307.6318946873329,59.7371578452277,22.74828293286864
1019,15270.0,349.8565893840004,0.0,305.30515887730155,57.410422035196184,22.748848246908654
1020,15285.0,349.9719318596494,0.0,376.15124493765984,128.25650809555455,22.749419997524033
1021,15300.0,349.59167940494257,0.0,291.50986574967,43.615128907564824,22.749965773958156
1022,15315.0,349.8190105911253,0.0,319.01915152756993,71.12441468546461,22.750525324985368
1023,15330.0,349.6266467029212,0.0,343.874732905987,95.97999606388184,22.751071232801948
1024,15345.0,349.8959607651497,0.0,426.0221949309627,178.12745808885765,22.751633623956923
1025,15360.0,349.8382119052791,0.0,314.20970949662484,66.3149726545196,22.752191157000276
1026,15375.0,350.0394161249354,0.0,309.18392374388105,61.28918690177579,22.75276068862759
1027,15390.0,350.0762458727724,0.0,370.0095084305514,122.11477158844609,22.753331503152822
1028,15405.0,350.19461346096807,0.0,349.34440455935254,101.44966771724712,22.753908889774937
1029,15420.0,350.2765806697958,0.0,356.33453618800246,108.43979934589711,22.75449046871937
1030,15435.0,350.35409248335634,0.0,321.8233474556848,73.92861061357958,22.755075939108266
1031,15450.0,350.64775576847364,0.0,331.82178696938524,83.92705012727997,22.755679279993824
1032,15465.0,350.7371688652389,0.0,352.87259394485193,104.9778571027467,22.756287232122197
1033,15480.0,350.7723981869336,0.0,451.5190524228047,203.6243155806993,22.75689628184475
1034,15495.0,350.9009266037489,0.0,323.5219329765363,75.62719613443095,22.75751244721268
1035,15510.0,351.08777209804464,0.0,369.22691512359046,121.3321782814852,22.75813946754729
1036,15525.0,351.48731799765267,0.0,370.1696754939592,122.27493865185387,22.758791011894118
1037,15540.0,351.43223307050255,0.0,383.25441060241525,135.3596737603099,22.759437753714714
1038,15555.0,351.3718405350747,0.0,413.8185512035759,165.92381436147068,22.76007936568703
1039,15570.0,351.48014044589195,0.0,316.44908982722154,68.55435298511627,22.760726697091048
1040,15585.0,351.3837901232416,0.0,303.81277128871,55.91803444660473,22.76136660018164
1041,15600.0,351.41771704728217,0.0,324.05670308954467,76.16196624743948,22.762007447492184
1042,15615.0,351.2778764562252,0.0,414.9331457763451,167.03840893423975,22.762638108058553
1043,15630.0,351.4231362834078,0.0,356.02815326871337,108.13341642660814,22.763276851798956
1044,15645.0,351.0177991094313,0.0,364.0187905997918,116.12405375768657,22.76388846230279
1045,15660.0,350.62312030142755,0.0,357.37136451920924,109.47662767710402,22.76447369814997
1046,15675.0,350.2611679402915,0.0,348.38640825921016,100.49167141710487,22.765034722868826
1047,15690.0,349.596836639088,0.0,328.14862418159225,80.25388733948698,22.765552333818224
1048,15705.0,349.62330642037716,0.0,359.87841678054485,111.9836799384395,22.76607064145357
1049,15720.0,349.65500672969563,0.0,420.9210223676203,173.02628552551508,22.766589976511327
1050,15735.0,349.4722959566848,0.0,343.9042783690435,96.00954152693812,22.76709670967364
1051,15750.0,349.56570885274095,0.0,330.81600662178806,82.92126977968283,22.767608408607458
1052,15765.0,349.58396281004735,0.0,327.9150022771007,80.02026543499544,22.768120291682685
1053,15780.0,349.6056374041654,0.0,334.6684077668619,86.77367092475667,22.76863257514459
1054,15795.0,350.28052905101293,0.0,344.37899861071077,96.48426176860546,22.76918661379124
1055,15810.0,349.61198512783915,0.0,387.84321091791196,139.94847407580687,22.769697314988015
1056,15825.0,350.29080391864966,0.0,395.0102918503865,147.11555500828135,22.77024994337309
1057,15840.0,349.84820251235413,0.0,395.89428065861216,147.9995438165069,22.770773583105527
1058,15855.0,350.17586884212227,0.0,457.8753989231174,209.98066208101213,22.771316898469482
1059,15870.0,350.4155651027597,0.0,351.38425446475094,103.48951762264565,22.771874290506393
1060,15885.0,350.30844731565054,0.0,302.23406759778953,54.33933075568425,22.772423886537744
1061,15900.0,350.4171239838303,0.0,325.18130564650176,77.2865688043964,22.772979280606034
1062,15915.0,350.01675655356763,0.0,426.55887037473445,178.66413353262925,22.773508471139774
1063,15930.0,349.63481965791567,0.0,320.94656170841955,73.05182486631428,22.774012689130405
1064,15945.0,349.92767130318646,0.0,350.57840838150537,102.6836715394001,22.774534324813455
1065,15960.0,349.9558127252454,0.0,319.4317746561751,71.53703781406978,22.7750567432253
1066,15975.0,349.9990621533491,0.0,358.05947871114114,110.16474186903581,22.775580887889145
1067,15990.0,349.89652125218413,0.0,435.498456880347,187.60372003824182,22.7760976363528
1068,16005.0,349.94478368656075,0.0,314.91669558573693,67.0219587436316,22.776616431675592
1069,16020.0,350.2373589674592,0.0,317.2953931600304,69.40065631792515,22.77715251859771
1070,16035.0,349.97878233078274,0.0,388.89935723733794,141.00462039523268,22.77767147678616
1071,16050.0,350.2041439574162,0.0,442.8592688487897,194.9645320066845,22.778203506182148
1072,16065.0,350.0297162000933,0.0,352.4236559356392,104.5289190935339,22.778723684433462
1073,16080.0,350.10948285415714,0.0,363.94207146688564,116.04733462478039,22.77924785281578
1074,16095.0,349.6752384817489,0.0,366.6294702971022,118.73473345499707,22.779744064104342
1075,16110.0,349.47285674736224,0.0,429.42485087395977,181.53011403185442,22.780226788858272
1076,16125.0,349.40154003047166,0.0,339.69167496825577,91.79693812615051,22.780704192777502
1077,16140.0,348.90326111424326,0.0,320.3621742195258,72.46743737742067,22.781149837029215
1078,16155.0,349.35799988421957,0.0,405.53852767008044,157.64379082797515,22.781622802199674
1079,16170.0,349.0679495980184,0.0,322.3701741481853,74.47543730608008,22.78207695232738
1080,16185.0,348.9493645464448,0.0,317.83277877631537,69.93804193421003,22.782522933807858
1081,16200.0,349.1164265500713,0.0,349.55105620975,101.65631936764484,22.782978401866067
1082,16215.0,349.1963151617425,0.0,312.54736124024777,64.65262439814256,22.783437954079066
1083,16230.0,349.09897825878204,0.0,345.28462548309557,97.38988864099024,22.783890659497896
1084,16245.0,349.0357529379083,0.0,317.8852941630191,69.99055732091394,22.784338636909126
1085,16260.0,349.34585987443717,0.0,336.0798507246567,88.18511388255149,22.78480485956108
1086,16275.0,349.7357284665274,0.0,412.20529157877513,164.31055473666967,22.785294177875866
1087,16290.0,349.6870838406395,0.0,349.2518641913406,101.35712734923533,22.785779608887072
1088,16305.0,349.62100882033343,0.0,373.33906869812967,125.44433185602436,22.78626009430179
1089,16320.0,349.5907123758678,0.0,319.66154589330705,71.76680905120183,22.78673784007148
1090,16335.0,349.6510188009688,0.0,319.59221533100225,71.69747848889712,22.78721840029186
1091,16350.0,349.9185095794859,0.0,336.62016713407615,88.72543029197082,22.78771443904263
1092,16365.0,349.8004403013191,0.0,345.61463773896827,97.7199008968631,22.788202353721257
1093,16380.0,349.35264679927764,0.0,337.6027023676709,89.70796552556573,22.788662036962616
1094,16395.0,349.56518682727034,0.0,372.8047532932226,124.91001645111733,22.789133842773705
1095,16410.0,349.21493855647515,0.0,327.0476927204768,79.15295587837153,22.789583442463826
1096,16425.0,349.06535912986965,0.0,369.5554643293015,121.6607274871963,22.79002311415289
1097,16440.0,349.1443655542962,0.0,345.3230736060445,97.42833676393916,22.790466789264933
1098,16455.0,349.20584496139617,0.0,318.0145813927149,70.11984455060954,22.790913391703246
1099,16470.0,348.9718278165905,0.0,316.0235691135216,68.12883227141633,22.79134497196682
1100,16485.0,349.2206397008587,0.0,382.11547714367924,134.220740301574,22.791790860054252
1101,16500.0,349.30118088531947,0.0,309.30404192385464,61.409305081749345,22.792240818719982
1102,16515.0,349.2847993543953,0.0,448.64509094989864,200.75035410779338,22.79268896810379
1103,16530.0,349.4864466787158,0.0,356.7156335314741,108.82089668936872,22.793148503019527
1104,16545.0,349.70532121177183,0.0,320.64861822271376,72.75388138060839,22.793620433733732
1105,16560.0,349.3654955114175,0.0,305.09634140381723,57.20160456171196,22.79407098862536
1106,16575.0,349.77639721769475,0.0,312.5471845259542,64.65244768384896,22.794545518482877
1107,16590.0,350.13067390297243,0.0,318.30705238636244,70.41231554425728,22.795040545072734
1108,16605.0,350.42854247855024,0.0,325.8127108233517,77.91797398124649,22.795552615792545
1109,16620.0,350.71890898856935,0.0,384.7928490575632,136.89811221545787,22.796081233106122
1110,16635.0,350.60323037423484,0.0,321.8057716871215,73.9110348450162,22.796601943167897
1111,16650.0,351.077390180529,0.0,340.9323705318504,93.03763368974509,22.79715019307979
1112,16665.0,351.34613691233886,0.0,336.7115657115398,88.81682886943447,22.7977135824597
1113,16680.0,351.8304593830123,0.0,388.9308136696025,141.03607682749723,22.7983049946687
1114,16695.0,351.76890802358474,0.0,330.52328574779386,82.62854890568856,22.798891657328394
1115,16710.0,351.6291647320138,0.0,369.9840242803943,122.08928743828923,22.799468903879685
1116,16725.0,351.66577105785103,0.0,325.3621991998488,77.46746235774366,22.800047303730185
1117,16740.0,351.21199299018565,0.0,332.81621198407896,84.9214751419738,22.800597559610367
1118,16755.0,351.10316619640093,0.0,390.83469568140634,142.93995883930097,22.80114033506857
1119,16770.0,350.8218509860076,0.0,379.024375288019,131.12963844591368,22.80166536464281
1120,16785.0,350.91731071001635,0.0,333.41115751838413,85.5164206762789,22.802195143030676
1121,16800.0,351.2942234419032,0.0,346.15183792035816,98.25710107825296,22.80274641066737
1122,16815.0,351.1607948633788,0.0,390.8408692951945,142.94613245308926,22.80328875968333
1123,16830.0,351.14469366454057,0.0,324.25512715495665,76.3603903128515,22.803829185248944
1124,16845.0,351.2329092787627,0.0,419.65545256711374,171.76071572500857,22.804373885248946
1125,16860.0,351.71708511716105,0.0,342.2809810978682,94.38624425576296,22.804946333460006
1126,16875.0,351.8236775468886,0.0,315.8960066150979,68.00126977299263,22.805524080573782
1127,16890.0,352.2126977881073,0.0,306.10006667796824,58.205329835863004,22.806123834071677
1128,16905.0,351.9525547407519,0.0,326.2791673810366,78.38443053893143,22.806707134706382
1129,16920.0,351.9101787233686,0.0,314.28380706624614,66.38907022414081,22.807286896627353
1130,16935.0,351.92879847050057,0.0,359.5252735200656,111.63053667796038,22.807866730995293
1131,16950.0,351.900641730202,0.0,308.9612913175482,61.06655447544297,22.8084438779431
1132,16965.0,352.2580180818161,0.0,389.3137250643674,141.41898822226202,22.809041069803556
1133,16980.0,352.40995539908084,0.0,289.60392620104835,41.70918935894302,22.80964615457105
1134,16995.0,352.66849441650294,0.0,349.70349522097547,101.80875837887011,22.810265383879546
1135,17010.0,352.5689258578546,0.0,343.6652887927329,95.7705519506275,22.810877667542076
1136,17025.0,352.3786535880185,0.0,345.5565525865723,97.66181574446692,22.811477696239574
1137,17040.0,351.986043629175,0.0,321.30484842750445,73.41011158539914,22.812053628057978
1138,17055.0,351.8952374942499,0.0,358.94083771766003,111.04610087555473,22.812623222492068
1139,17070.0,351.573318029048,0.0,336.01158936364317,88.11685252153784,22.81317295709615
1140,17085.0,351.42723840816967,0.0,360.75005083755343,112.85531399544817,22.81371317623877
1141,17100.0,351.5345788084704,0.0,396.0520220488838,148.15728520677857,22.814258724844905
1142,17115.0,351.8809196639697,0.0,320.49467256360055,72.59993572149524,22.814823553287287
1143,17130.0,351.7433745333447,0.0,314.31277128437875,66.41803444227351,22.815379363049928
1144,17145.0,351.9103164441572,0.0,503.2894561502183,255.39471930811305,22.81594393732805
1145,17160.0,351.44420203059326,0.0,346.67262023489604,98.77788339279068,22.816480361743594
1146,17175.0,351.2188492118861,0.0,375.7682684484913,127.87353160638605,22.817002728193998
1147,17190.0,351.419494029535,0.0,351.03659400886386,103.14185716675857,22.817535855192638
1148,17205.0,351.44264782736167,0.0,291.05965097510324,43.16491413299792,22.81806939834867
