,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
1361,10200.0,5498.595946105789,56404.81754385997,9149.422023167488,8901.527286325383,0
1362,10200.0,5498.595946105789,56404.81754385997,9149.422023167488,8901.527286325383,0
1363,10215.0,5506.68019689126,56487.81754385993,9162.843075799065,8914.94833895696,0
1364,10215.0,5506.68019689126,56487.81754385993,9162.843075799065,8914.94833895696,0
1365,10230.0,5514.76444767673,56570.817543859775,9176.264128430645,8928.369391588538,0
1366,10230.0,5514.76444767673,56570.817543859775,9176.264128430645,8928.369391588538,0
1367,10245.0,5522.848698462205,56653.81754385978,9189.685181062225,8941.790444220118,0
1368,10245.0,5522.848698462205,56653.81754385978,9189.685181062225,8941.790444220118,0
1369,10260.0,5530.932949247675,56736.81754386002,9203.106233693803,8955.211496851696,0
1370,10260.0,5530.932949247675,56736.81754386002,9203.106233693803,8955.211496851696,0
1371,10275.0,5539.017200033146,56819.81754385987,9216.527286325381,8968.632549483276,0
1372,10275.0,5539.017200033146,56819.81754385987,9216.527286325381,8968.632549483276,0
1373,10290.0,5547.101450818621,56902.81754385994,9229.948338956961,8982.053602114855,0
1374,10290.0,5547.101450818621,56902.81754385994,9229.948338956961,8982.053602114855,0
1375,10305.0,5555.18570160409,56985.817543859965,9243.369391588538,8995.474654746433,0
1376,10305.0,5555.18570160409,56985.817543859965,9243.369391588538,8995.474654746433,0
1377,10320.0,5563.269952389563,57068.81754385991,9256.790444220118,9008.895707378013,0
1378,10320.0,5563.269952389563,57068.81754385991,9256.790444220118,9008.895707378013,0
1379,10335.0,5571.354203175036,57151.8175438599,9270.211496851696,9022.316760009591,0
1380,10335.0,5571.354203175036,57151.8175438599,9270.211496851696,9022.316760009591,0
1381,10350.0,5579.438453960506,57234.817543859856,9283.632549483276,9035.737812641168,0
1382,10350.0,5579.438453960506,57234.817543859856,9283.632549483276,9035.737812641168,0
1383,10365.0,5587.52270474598,57317.81754385994,9297.053602114855,9049.15886527275,0
1384,10365.0,5587.52270474598,57317.81754385994,9297.053602114855,9049.15886527275,0
1385,10380.0,5595.606955531449,57400.81754385998,9310.474654746431,9062.579917904324,0
1386,10380.0,5595.606955531449,57400.81754385998,9310.474654746431,9062.579917904324,0
1387,10395.0,5603.691206316922,57483.81754385993,9323.895707378011,9076.000970535903,0
1388,10395.0,5603.691206316922,57483.81754385993,9323.895707378011,9076.000970535903,0
1389,10410.0,5611.775457102395,57566.81754385989,9337.316760009586,9089.42202316748,0
1390,10410.0,5611.775457102395,57566.81754385989,9337.316760009586,9089.42202316748,0
1391,10425.0,5619.859707887866,57649.81754386002,9350.73781264117,9102.843075799063,0
1392,10425.0,5619.859707887866,57649.81754386002,9350.73781264117,9102.843075799063,0
1393,10440.0,5627.943958673337,57732.81754386008,9364.158865272746,9116.264128430641,0
1394,10440.0,5627.943958673337,57732.81754386008,9364.158865272746,9116.264128430641,0
1395,10455.0,5636.02820945881,57815.81754385998,9377.579917904324,9129.68518106222,0
1396,10455.0,5636.02820945881,57815.81754385998,9377.579917904324,9129.68518106222,0
1397,10470.0,5644.112460244281,57898.81754385987,9391.000970535906,9143.1062336938,0
1398,10470.0,5644.112460244281,57898.81754385987,9391.000970535906,9143.1062336938,0
1399,10485.0,5652.196711029754,57981.81754385986,9404.422023167486,9156.527286325378,0
1400,10485.0,5652.196711029754,57981.81754385986,9404.422023167486,9156.527286325378,0
1401,10500.0,5660.280961815228,58064.81754385998,9417.843075799063,9169.948338956956,0
1402,10500.0,5660.280961815228,58064.81754385998,9417.843075799063,9169.948338956956,0
1403,10515.0,5668.365212600696,58147.81754385987,9431.264128430643,9183.369391588536,0
1404,10515.0,5668.365212600696,58147.81754385987,9431.264128430643,9183.369391588536,0
1405,10530.0,5676.4494633861705,58230.81754385994,9444.685181062221,9196.790444220116,0
1406,10530.0,5676.4494633861705,58230.81754385994,9444.685181062221,9196.790444220116,0
1407,10545.0,5684.53371417164,58313.81754386002,9458.1062336938,9210.211496851694,0
1408,10545.0,5684.53371417164,58313.81754386002,9458.1062336938,9210.211496851694,0
1409,10560.0,5692.61796495711,58396.81754385989,9471.52728632538,9223.632549483274,0
1410,10560.0,5692.61796495711,58396.81754385989,9471.52728632538,9223.632549483274,0
1411,10575.0,5700.702215742585,58479.81754385998,9484.948338956958,9237.053602114853,0
1412,10575.0,5700.702215742585,58479.81754385998,9484.948338956958,9237.053602114853,0
