,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
647,9690.0,426.96781805935984,29746.216871269113,2196.4465045076395,1948.551767665534,27.558867135685883
648,9705.0,419.4489675711293,29734.656836844162,357.9538116751559,110.05907483305072,27.559492170259386
649,9720.0,426.6053943764677,29803.47127952834,2327.0792940648353,2079.18455722273,27.560851533615615
650,9735.0,421.49474366188986,29792.8622105217,308.6617647939062,60.76702795180095,27.561681730909672
651,9750.0,426.96996512679,29845.116606735217,2217.5153321868975,1969.6205953447916,27.563070934926404
652,9765.0,420.0744229378751,29833.457023056737,325.9012181198754,78.00648127777008,27.56374972232159
653,9780.0,427.3715521614239,29902.271465740905,2341.3440178879346,2093.44928104583,27.565172555279318
654,9795.0,422.214239215294,29891.588320954328,293.2076629572073,45.31292611510198,27.56606450534426
655,9810.0,427.5135505280279,29943.82066479714,2207.1298491720836,1959.2351123299784,27.567493922566264
656,9825.0,420.439768620433,29932.1142769113,335.29139181413774,87.39665497203241,27.568198997353228
657,9840.0,428.19861477491986,30000.92871959552,2387.0256958802747,2139.13095903817,27.5696904231474
658,9855.0,423.08851042423385,29990.210305122346,342.0460569785496,94.15132013644424,27.570658779725484
659,9870.0,428.5014061402475,30042.43719374316,2049.623768694609,1801.7290318525036,27.57217261198935
660,9885.0,422.07594949415045,30030.70654468761,329.05539649713035,81.16065965502509,27.573031829016596
661,9900.0,429.4693857231799,30099.520987371794,2390.681688371715,2142.7869515296097,27.574635254096187
662,9915.0,422.3838298267424,30088.78431723973,338.59820951349394,90.70347267138872,27.575519197718503
663,9930.0,427.8290735242307,30141.0100446444,2100.0461357640866,1852.1513989219816,27.5769488337264
664,9945.0,422.75165384433024,30129.266294742647,318.426035056425,70.53129821431973,27.577863607113876
665,9960.0,430.21394320448155,30198.08073742678,2412.048020519481,2164.1532836773754,27.579524850999196
666,9975.0,423.0983286352399,30187.33431087635,309.30665872380024,61.41192188169493,27.58046775384333
667,9990.0,428.4973637903366,30239.559886231684,2037.1950057713157,1789.30026892921,27.58194826910686
668,10005.0,424.42222120566083,30227.809044005342,321.48892642030467,73.5941895781994,27.5830170344411
669,10020.0,431.91210760646635,30296.62348668954,2465.87302847567,2217.978291633565,27.584830093531906
670,10035.0,424.2115617862952,30285.871858646165,338.5102772077741,90.61554036566888,27.585870363624913
671,10050.0,429.81752090984696,30338.09746995611,2046.5348039813903,1798.6400671392855,27.58746533531202
672,10065.0,424.6087719814562,30326.34286342381,326.0822340378893,78.18749719578402,27.588538041914283
673,10080.0,431.9618445555814,30395.157306107998,2396.016347287663,2148.1216104455566,27.590337027422898
674,10095.0,425.82190406119014,30384.40297045115,284.8666024314178,36.97186558931261,27.591522450766124
675,10110.0,431.53323256872335,30436.62862658881,2183.5951228160848,1935.7003859739802,27.593269275277223
676,10125.0,423.8527603793474,30424.8720915254,348.97269312971684,101.07795628761158,27.594252358857485
677,10140.0,431.40229757007717,30493.6865342096,2342.1036984787884,2094.208961636683,27.595977064201392
678,10155.0,427.2804215555565,30482.93084629499,308.3476053830542,60.452868540948906,27.597290778193763
679,10170.0,432.8683085654519,30535.156530132248,2202.5201429195467,1954.6254060774415,27.59915006500719
680,10185.0,425.5413130556375,30523.39905794411,449.28341647182106,201.3886796297157,27.60028448445545
681,10200.0,432.82926903531296,30592.213500628262,2387.39094212871,2139.4962052866044,27.602130072864124
682,10215.0,427.6977353833673,30581.45717974208,312.40966480516823,64.51492796306302,27.603467888262106
683,10230.0,433.2293005449415,30633.682877868996,2240.6485577931667,1992.7538209510615,27.605342500404923
684,10245.0,425.31572709661305,30621.92498695639,349.9111108978797,102.01637405577449,27.606439190457685
685,10260.0,432.87428437240726,30690.739429640562,2367.1090181191844,2119.2142812770794,27.60826937530326
686,10275.0,428.61985792880887,30679.982843903483,318.5785716982375,70.68383485613222,27.609680160441876
687,10290.0,434.26798016431144,30732.208548830364,2260.997691876663,2013.1029550345575,27.61163572679345
688,10305.0,426.4608084308178,30720.45049851567,369.97721833121136,122.08248148910612,27.61282799001799
689,10320.0,434.1145094333472,30789.264941199825,2420.239766106488,2172.3450292643815,27.614758425055108
690,10335.0,427.18702321535204,30778.5082694417,347.06266235170204,99.16792550959676,27.61601296272705
691,10350.0,432.863098043709,30830.733977465912,2237.6992701702757,1989.8045333281716,27.61781227708481
692,10365.0,426.17213887894997,30818.975889372803,299.11313492519747,51.21839808309219,27.61896084965815
693,10380.0,433.6630369015807,30887.790332057022,2535.8990763881434,2288.004339546039,27.620827769133747
694,10395.0,426.55110062802964,30877.033654351893,327.41329815964644,79.51856131754126,27.622005131720666
695,10410.0,432.16922598857565,30929.259363750494,2163.0316409426046,1915.136904100499,27.62371878676512
696,10425.0,426.26593315861237,30917.501289063865,317.53033671478914,69.63559987268387,27.624861247326958
697,10440.0,433.70597148070715,30986.315731748047,2512.4828699397776,2264.588133097673,27.626713072305
698,10455.0,425.79300181404784,30975.559078842587,336.42707643268557,88.53233959058035,27.62780272373776
699,10470.0,431.3181945330959,31027.784788841054,2121.842880714257,1873.9481438721505,27.629416969552185
700,10485.0,426.1656180941293,31016.026744532395,310.83388404322505,62.939147201119745,27.6305351730382
701,10500.0,433.61514677425805,31084.841187216574,2517.0464031152637,2269.1516662731583,27.63235966057903
702,10515.0,427.5412034457492,31074.08456671824,335.67371421278153,87.77897737067626,27.633601297149365
703,10530.0,433.115957194391,31126.310276975764,2119.1480668331915,1871.253329991086,27.63536881260399
704,10545.0,428.40332130237016,31114.552264664995,329.4456599678499,81.55092312574462,27.63668439241559
705,10560.0,435.9331138013968,31183.366707349203,2487.7734282978367,2239.878691455731,27.638709283316647
706,10575.0,430.49987556610745,31172.61011709199,310.46926008085427,62.574523238749045,27.640214648452943
707,10590.0,436.68543714811653,31224.83582746058,2161.038123321792,1913.1433864796873,27.642299843676863
708,10605.0,429.86789279407964,31213.077842822913,350.1559151430206,102.26117830091529,27.64373627886205
709,10620.0,437.4024371341776,31281.89228550712,2302.6552637952022,2054.7605269530964,27.645878123772714
710,10635.0,432.0502431705751,31271.13572003734,295.71550562295937,47.82076878085408,27.647510664563875
711,10650.0,437.68253799417784,31323.361430453253,2183.3462713468307,1935.4515345047253,27.649667460622627
712,10665.0,429.4311620875432,31311.603467631863,382.9294809229299,135.03474408082468,27.651044502364606
713,10680.0,436.896748563093,31380.417910316042,2316.2569890658388,2068.362252223733,27.6531167009627
714,10695.0,430.57414859281675,31369.66136380593,309.5833157402516,61.68857889814624,27.654591913499246
715,10710.0,435.8798107101375,31421.88707424201,2220.5015268228294,1972.6067899807251,27.65655838707606
716,10725.0,428.1951318385137,31410.129127718348,345.0662588431734,97.1715220010681,27.65780283985297
717,10740.0,435.54101273765593,31478.94357040257,2320.577126845684,2072.6823900035783,27.659727790517763
718,10755.0,429.9044778363956,31468.187037785527,322.1344069741529,74.23967013204762,27.661123286657105
719,10770.0,435.579099345244,31520.412748230137,2160.921951097288,1913.0272142551823,27.66304178712557
720,10785.0,427.24371045795607,31508.654813462246,353.67314206484997,105.7784052227448,27.664182082318064
721,10800.0,434.8943748935797,31577.46925614645,2337.2879492319075,2089.393212389803,27.666027604879066
722,10815.0,429.1348352807125,31566.71273341817,303.80063824722265,55.90590140511743,27.667335457048047
723,10830.0,434.49951996407094,31618.938443866384,2164.86939650012,1916.9746596580148,27.669135040437556
724,10845.0,428.49915136437767,31607.180517372723,310.782475402099,62.887738559993785,27.67037636139263
725,10860.0,435.9948999477639,31675.994960056883,2503.3991294402467,2255.504392598141,27.67230446954428
726,10875.0,428.3031579676236,31665.577789974996,359.6184981587706,111.72376131666543,27.673519972158022
727,10890.0,433.02268330492035,31718.024549676215,2091.0809373548705,1843.1862005127653,27.67516550785339
728,10905.0,427.28749858842224,31706.419564276297,301.97762174678746,54.08288490468215,27.67628059414139
729,10920.0,434.6804794037535,31775.23400696048,2440.2547760377674,2192.3600391956625,27.678069629900698
730,10935.0,427.0386385061981,31764.926564886817,452.0520287941858,204.15729195208064,27.679154915136884
731,10950.0,432.6482227052251,31817.45278965101,2050.270960693038,1802.376223850932,27.68074951778329
732,10965.0,426.5947971502593,31805.90553140717,317.44441584537964,69.54967900327433,27.68178768963769
733,10980.0,434.1949221276561,31874.719974091353,2447.6094459561127,2199.7147091140073,27.68351520391666
734,10995.0,427.07403435589896,31864.45458349313,321.8278468298554,73.93310998775017,27.68459035683136
735,11010.0,432.82264185671534,31917.01151589047,2081.0611629976215,1833.1664261555163,27.68618470619596
736,11025.0,425.64732307126616,31905.4867386361,326.5180409679847,78.62330412587944,27.68712389462937
737,11040.0,433.2793509225861,31974.30118132023,2408.0374869931024,2160.1427501509975,27.688751837790882
738,11055.0,427.1055517194852,31964.052283413195,320.6119471863726,72.71721034426741,27.689816901033996
739,11070.0,432.87655680316334,32016.621338227298,2093.4602343387787,1845.5654974966735,27.691400397265944
740,11085.0,425.6678736517589,32005.105490888705,337.7515842615123,89.85684741940699,27.69232929827567
741,11100.0,433.0878948494592,32073.91993357288,2305.245208873086,2057.3504720309816,27.693924159120296
742,11115.0,427.9780150563475,32063.677624113632,305.6153097708381,57.72057292873282,27.695054987070773
743,11130.0,433.6096723797952,32116.251546449967,2254.9771489928303,2007.0824121507244,27.69668875594532
744,11145.0,426.26500382954197,32104.73930243173,489.69121516759975,241.79647832549435,27.69765911686864
745,11160.0,433.82830171273383,32173.553745115918,2336.670042648205,2088.7753058061,27.699304584158938
746,11175.0,429.1177639753007,32163.314105893718,282.3849348954267,34.490198053321414,27.70052410945763
747,11190.0,435.15712707074124,32215.890008642742,2228.7560351634124,1980.8612983213068,27.702280075983893
748,11205.0,429.1317921907333,32204.379236339137,358.2233559452444,110.3286191031391,27.70349360485948
749,11220.0,436.28921317530813,32273.1936790233,2414.8468796967823,2166.9521428546764,27.70534180531424
750,11235.0,431.1913685480791,32262.95513405605,281.0756289181148,33.18089207600957,27.70673132391401
751,11250.0,436.8263961595399,32315.5318506403,2238.5216820015266,1990.626945159421,27.70861802847408
752,11265.0,430.058682688601,32304.021684964362,324.43359722974213,76.53886038763692,27.70989893502193
753,11280.0,437.7414658512194,32372.836127648497,2443.8425882794686,2195.9478514373636,27.71185753270153
754,11295.0,432.80118400011173,32362.598034844304,308.8495342601808,60.954797418075536,27.713373541644387
755,11310.0,438.206199815626,32415.17508835009,2232.0948389256605,1984.2001020835557,27.71536342640928
756,11325.0,431.1398529621592,32403.665174436897,333.8476952567701,85.95295841466482,27.716724079969193
757,11340.0,438.85094596034764,32472.479617121095,2524.8178828542696,2276.923146012164,27.71876112448073
758,11355.0,431.65005735609185,32462.241712317493,415.7203872454451,167.82565040333986,27.720158626945622
759,11370.0,437.27527105210993,32514.81890606123,2084.3474547751675,1836.452717933062,27.72204718381879
760,11385.0,431.4729745468049,32503.309097170226,312.2430940263592,64.34835718425389,27.72342112029569
761,11400.0,438.96647061910164,32572.1235398544,2528.76461375095,2280.8698769088446,27.725448765367148
762,11415.0,430.5212551960592,32561.885713580734,453.48492630615414,205.59018946404888,27.72673124663877
763,11430.0,435.4899309260333,32614.462965924184,2111.338462264598,1863.4437254224927,27.72844506660609
764,11445.0,431.25814000760636,32602.95320101378,333.35461851984104,85.45988167773575,27.72978464406424
765,11460.0,438.6596812027971,32671.76764369798,2466.211610592721,2218.3168737506157,27.731766573518147
766,11475.0,430.63004056135213,32661.52985034391,340.58025838880127,92.68552154669602,27.733043570638724
767,11490.0,435.54709734708865,32714.107127242216,2139.2268966686934,1891.3321598265886,27.734745175842164
768,11505.0,429.114461772882,32702.597380807136,314.02036918873654,66.12563234663125,27.735883227483647
769,11520.0,436.6195180488547,32771.41182349133,2423.7818464884867,2175.8871096463813,27.737669796028488
770,11535.0,430.8264245942145,32761.17404397701,355.109772562832,107.21503572072669,27.73894949933614
771,11550.0,436.5533005174958,32813.75133118495,2151.224020111663,1903.329283269557,27.74072171215237
772,11565.0,429.53657549376976,32802.24159253206,321.621839997722,73.72710315561679,27.741882607077702
773,11580.0,437.1782572062887,32871.05603521622,2326.5942952976548,2078.6995584555493,27.743700397932635
774,11595.0,432.45689558082466,32860.81826153528,324.078073674252,76.18333683214672,27.745106296131155
775,11610.0,437.7379721968909,32913.39555307797,2208.2195386339226,1960.3248017918174,27.746963434611335
776,11625.0,429.9073262767603,32901.88581771182,340.85732865158434,92.96259180947915,27.748142176525967
777,11640.0,437.4041576088723,32970.70026039603,2309.008652199396,2061.11391535729,27.749961938120553
778,11655.0,432.714273011881,32960.46248918034,296.93982793591823,49.04509109381299,27.7513746231433
779,11670.0,438.1043995022614,33013.03978254741,2208.2892840397585,1960.394547197653,27.753245555461646
780,11685.0,430.43460133446547,33001.530048573615,440.7351262367937,192.84038939468851,27.754455304541878
781,11700.0,437.5660905699634,33070.344491257834,2389.1147152149683,2141.2199783728634,27.75627148069588
782,11715.0,431.4768204432409,33060.10672108718,282.72215891607965,34.827422073974454,27.757563221902267
783,11730.0,436.8066689861681,33112.68401522259,2192.983778705853,1945.0890418637493,27.75930603696259
784,11745.0,429.59629427023395,33101.17428184096,351.174810805707,103.28007396360164,27.76043049023767
785,11760.0,436.5623010940907,33169.988724525174,2421.053857505485,2173.1591206633807,27.76214442252853
786,11775.0,430.111907952456,33159.750954799296,291.8890037114205,43.99426686931527,27.763306184024454
787,11790.0,435.8932161489176,33212.328249258506,2159.996420699852,1912.1016838577461,27.76495534631356
788,11805.0,428.4693549018204,33200.81851613003,359.59636560633356,111.70162876422837,27.765971443281547
789,11820.0,435.505857306102,33269.63295881422,2474.222846146641,2226.3281093045357,27.76758026609516
790,11835.0,428.989987671787,33259.39518927872,314.98578359948044,67.09104675737515,27.76863445145049
791,11850.0,434.28907851125877,33311.97248387438,2079.815905269007,1831.9211684269012,27.770133148643698
792,11865.0,428.56882834005086,33300.46275085497,333.1643538032919,85.26961696118671,27.77114594519746
793,11880.0,435.5480976699103,33369.27719353915,2496.3723251800234,2248.477588337918,27.77274366476749
794,11895.0,428.54997249056163,33359.03942408572,429.5539951655949,181.65925832348964,27.77374902983845
795,11910.0,433.86108065963236,33411.616718738966,2067.2063311783545,1819.31159433625,27.77519779937766
796,11925.0,428.5921756325215,33400.106985766986,317.98407669663794,70.0893398545327,27.77620108731409
797,11940.0,435.91646602233504,33468.921428451176,2518.6388035269515,2270.744066684846,27.77781527908231
798,11955.0,428.26550782446657,33458.68365903358,332.47897031533194,84.5842334732267,27.778785440407134
799,11970.0,433.70984342557415,33511.260953711084,2108.5137872122596,1860.619050370154,27.780208001962645
800,11985.0,426.8324829266091,33499.75122076005,296.282310682933,48.387573840827635,27.781053171999954
801,12000.0,434.16737814151054,33568.565663444235,2396.683800604595,2148.78906376249,27.78250747038008
802,12015.0,427.55522121211334,33557.923129382005,297.52007178555334,49.625334943448074,27.783407812382276
803,12030.0,432.70077182764567,33610.0748923676,2120.187051442899,1872.2923146007934,27.78473363571078
804,12045.0,425.9279463371487,33597.48333923211,332.7914419312148,84.89670508910964,27.785493863340626
805,12060.0,433.3604279182008,33666.297781916255,2333.1640022667907,2085.2692654246853,27.786868491862027
806,12075.0,427.363340165902,33654.5798042974,353.1562487767551,105.26151193464976,27.787743051927283
807,12090.0,431.93264855340453,33706.40662506599,2190.2534281232647,1942.35869128116,27.788993383008712
808,12105.0,424.5670478458055,33693.12270530761,439.0348899346413,191.14015309253594,27.7896321394813
809,12120.0,431.71092853041614,33761.9371479917,2321.4749555079375,2073.580218665832,27.7908587439729
810,12135.0,426.62092223788,33749.69432190114,297.1088491846699,49.21411234256456,27.79166286767115
811,12150.0,431.7091927458265,33801.37681075499,2284.0016287394756,2036.1068918973695,27.79288379357492
812,12165.0,424.99312400010103,33787.74146909906,427.2458626093575,179.35112576725234,27.793549627286097
813,12180.0,432.2966364751677,33856.55591178325,2333.9198723249947,2086.0251354828883,27.794813452578865
814,12195.0,427.90832370587907,33844.04631320934,282.24604610523625,34.351309263130965,27.795714323584786
815,12210.0,433.3643844141779,33895.67719112398,2176.127370965782,1928.2326341236771,27.79705983296729
816,12225.0,425.8556247131654,33881.85340487818,328.2512927153996,80.35655587329434,27.797787827013806
817,12240.0,433.06710569195917,33950.66784756238,2360.2046144626547,2112.3098776205484,27.799103210043768
818,12255.0,427.27852011637356,33938.013468584126,291.984961711186,44.09022486908067,27.799943028237625
819,12270.0,432.6170968985307,33989.625330674884,2163.3745337069445,1915.4797968648388,27.801215884918552
820,12285.0,426.9867368681672,33975.69533983,358.68877381670677,110.79403697460153,27.80202732151557
821,12300.0,433.9125428370407,34044.50978251413,2433.47100473488,2185.576267892775,27.803399852654945
822,12315.0,427.84177480507606,34031.77313173936,350.07740510598666,102.1826682638813,27.804276083025652
823,12330.0,432.9072603911428,34083.377788588965,2112.171748868584,1864.2770120264788,27.80556100753058
824,12345.0,427.2958694004739,34069.38591510625,294.458537577222,46.56380073511678,27.80638826182686
825,12360.0,434.5886220571965,34138.20035779041,2516.5886130901386,2268.693876248033,27.807803536756452
826,12375.0,427.7389327866777,34125.41549817009,401.24605356358506,153.35131672147986,27.808661870472438
827,12390.0,433.26059552413915,34177.01735740031,2047.3702349847763,1799.4754981426718,27.809963780679627
828,12405.0,427.9519916838758,34162.988623457604,305.14136401370314,57.246627171597815,27.81083460171741
829,12420.0,435.6467557766781,34231.80306614179,2510.3803384289117,2262.4856015868068,27.812322865545983
830,12435.0,428.7177627066587,34218.98937575355,324.45257832078937,76.55784147868413,27.813250321896888
831,12450.0,434.06289546501415,34270.590126468975,2148.3977038829626,1900.5029670408571,27.814604871345605
832,12465.0,427.42102893916666,34256.53910853243,293.07888201119533,45.18414516909019,27.815423319469875
833,12480.0,435.0566261485876,34325.353551216576,2505.63699347381,2257.742256631705,27.81685162687024
834,12495.0,429.09444283585253,34312.52237887004,330.87712528313864,82.9823884410334,27.817799339429886
835,12510.0,434.4616829425169,34364.12268318443,2165.5683530389274,1917.6736161968213,27.819173815277292
836,12525.0,427.4264232212212,34350.05805332054,363.7593691132429,115.86463227113755,27.819983301584045
837,12540.0,434.8388948502102,34418.87249600472,2414.9305717579696,2167.035834915864,27.821381957511196
838,12555.0,429.0367570315372,34406.03061961791,311.1072417502481,63.21250490814282,27.822315133749257
839,12570.0,435.2938540666216,34457.630741904184,2212.4181284433257,1964.523391601221,27.823743863030113
840,12585.0,428.4131520315357,34443.557734390815,430.2275552698212,182.3328184277159,27.824622448177998
841,12600.0,435.9707404122238,34512.37217707494,2381.0773330782426,2133.182596236137,27.826098750058122
842,12615.0,432.00156410319585,34499.523699754274,316.236144409914,68.34140756780862,27.827256901691282
843,12630.0,437.4617115451758,34551.123747113306,2264.1441074958484,2016.2493706537425,27.8288446180824
844,12645.0,430.49562774098393,34537.0455537675,334.3217299564332,86.42699311432798,27.829877671342164
845,12660.0,437.77536279511025,34605.85999645165,2389.0708244737602,2141.1760876316553,27.8314832951751
846,12675.0,431.993165272904,34593.007426200886,297.2055505629513,49.310813720846106,27.832628929561317
847,12690.0,437.461983393872,34644.60744250285,2277.4083860491023,2029.513649206997,27.83420281052668
848,12705.0,430.49335518333527,34630.52602447164,343.6769973816622,95.78226053955684,27.835224480186298
849,12720.0,438.1548094732382,34699.34046715587,2467.750344279401,2219.855607437296,27.836846055836492
850,12735.0,432.22904182247083,34686.48534805529,304.29922047056783,56.404483628462614,27.837998498002566
851,12750.0,437.6925740325455,34738.08535141894,2285.5619302995797,2037.667193457474,27.83957674087021
852,12765.0,430.4599298556478,34724.00192074623,342.1338980628804,94.23916122077512,27.840584674966774
853,12780.0,438.04943192826494,34792.816363430386,2486.342141388622,2238.4474045465163,27.842184100773014
854,12795.0,430.448077992349,34779.95965141964,419.242267148446,171.3475303063408,27.843185688618323
855,12810.0,436.0249089573409,34831.55964937339,2205.704163034894,1957.8094261927893,27.844620280626764
856,12825.0,429.97052843731035,34817.47495863713,349.85731557117447,101.9625787290693,27.845579440410614
857,12840.0,437.00347289491293,34886.28940132127,2478.8389169205616,2230.9441800784566,27.847084096274223
858,12855.0,429.7494031292643,34873.431690865524,339.98684645101605,92.09210960891077,27.84802094121278
859,12870.0,434.3856847171498,34925.03168655138,2125.0899998096443,1877.1952629675384,27.84931584180322
860,12885.0,428.44649717282005,34910.946204833956,320.82662469856757,72.93188785646231,27.850146789381473
861,12900.0,435.6310716666614,34979.76064751812,2561.9291563529714,2314.0344195108655,27.851532748282708
862,12915.0,429.0436348248429,34966.90230965216,336.6643811177825,88.7696442756773,27.85240542684257
863,12930.0,434.4611927325374,35018.50230438554,2187.3110083306115,1939.4162714885067,27.853695071957027
864,12945.0,427.91356616185146,35004.41632501031,305.45681495596074,57.56207811385553,27.854475924802337
865,12960.0,435.1864499430872,35073.23076769446,2510.487366300447,2262.592629458342,27.855816149422015
866,12975.0,428.2246332286777,35060.37203471389,319.5119499912231,71.6172131491179,27.85661671905495
867,12990.0,433.38463738464134,35111.972029046694,2165.259514371551,1917.3647775294464,27.85781266875463
868,13005.0,426.38817663841854,35097.8857359391,333.70656098709895,85.81182414499374,27.858467877259596
869,13020.0,433.7345238970258,35166.70017862324,2468.6355920955425,2220.740855253438,27.85968581164808
870,13035.0,427.4365179262385,35153.841196345995,333.6100103752392,85.71527353313402,27.860417781786285
871,13050.0,432.72297917243566,35205.44119051014,2266.8734110878754,2018.97867424577,27.86155316205032
872,13065.0,424.8580287801068,35191.35469927442,420.64228657504657,172.74754973294125,27.862083948988655
873,13080.0,432.1648194984646,35260.16914195859,2429.6964717779592,2181.8017349358547,27.863172141669363
874,13095.0,427.04380666129083,35247.31000212705,294.86674039395547,46.972003551850186,27.863866775081828
875,13110.0,432.68088583190877,35298.909996220194,2284.541047266145,2036.64631042404,27.864989802099803
876,13125.0,423.7254466919063,35284.82337966999,430.1567708159263,182.26203397382108,27.86542794302631
877,13140.0,430.93258979103285,35353.63782235413,2390.908398345477,2143.013661503371,27.866413572451396
878,13155.0,425.17356542521696,35340.77858280357,308.6329466576306,60.73820981552535,27.866959171983012
879,13170.0,430.42339065159155,35392.37857686675,2172.517473922449,1924.6227370803429,27.867902148677913
880,13185.0,423.38001456532976,35378.291880948265,341.1824754747079,93.28773863260267,27.868308783667306
881,13200.0,430.60014956119005,35447.10632363248,2390.619556571488,2142.724819729383,27.869261474410198
882,13215.0,424.54632901490663,35434.24702088641,372.0520521840575,124.15731534195231,27.86975390020655
883,13230.0,429.8531227977019,35485.84701493703,2267.822289419059,2019.9275525769535,27.870646327590872
884,13245.0,423.6750979795598,35471.76026868974,303.4172381239202,55.52250128181493,27.871070291582242
885,13260.0,430.57140274963587,35540.57471137393,2397.249760792106,2149.3550239500005,27.872013379695055
886,13275.0,423.8196882940696,35527.77346087193,318.1738639833591,70.27912714125394,27.87244573280983
887,13290.0,429.19914825022084,35579.37345491722,2157.536387668431,1909.641650826326,27.873281884973718
888,13305.0,423.464597598076,35565.325400839334,339.762686211891,91.86794936978576,27.873685144599683
889,13320.0,430.47467336864486,35634.13984352347,2486.7247834635673,2238.8300466214628,27.874613777948003
890,13335.0,423.3175311359855,35621.36757443853,395.1345633105573,147.23982646845212,27.87500360355481
891,13350.0,428.34884624190016,35672.96756848153,2139.735788934667,1891.8410520925624,27.87576943068504
892,13365.0,422.70271504692766,35658.94124788157,300.6019775271435,52.70724068503827,27.876111082281497
893,13380.0,430.0347793186792,35727.755690565704,2543.1793290636783,2295.2845922215733,27.876999954709333
894,13395.0,423.03157477113365,35714.99972061701,322.2919507405282,74.397213898423,27.87736401409347
895,13410.0,428.3782285566815,35766.59971465905,2201.126551755774,1953.2318149136704,27.878125965498782
896,13425.0,423.6499260918194,35752.58561764164,308.50456804284266,60.60983120073743,27.878534012918475
897,13440.0,430.9862808415663,35821.400060325795,2481.83732503604,2233.9425881939355,27.879487009246436
898,13455.0,424.1184246382338,35808.65325744841,281.95435126570396,34.059614423598646,27.879927449194376
899,13470.0,429.2416230044471,35860.2532514901,2137.1289000708794,1889.234163228774,27.880747249585358
900,13485.0,424.2403166337025,35846.2460292838,423.444233134591,175.54949629248586,27.881194346944643
901,13500.0,431.880927318708,35915.060471967954,2409.7712092068527,2161.8764723647487,27.882206421916088
902,13515.0,425.9654820954932,35902.31882480495,297.80781678830215,49.91307994619689,27.88277855552813
903,13530.0,431.5237216808508,35953.91881884643,2201.6010296546806,1953.7062928125754,27.88376022909413
904,13545.0,423.5263449400977,35939.915463110796,447.52672856797943,199.63199172587434,27.884149298234306
905,13560.0,430.4661853965512,36008.72990579497,2394.1588692058726,2146.2641323637677,27.88504929424633
906,13575.0,426.3896800038142,35995.99115823281,321.21505237875624,73.32031553665104,27.88564700626033
907,13590.0,431.2721232369459,36047.59115227428,2223.0369832914653,1975.14224644936,27.886602666167843
908,13605.0,423.2411736827029,36033.58997103753,429.28473103341366,181.38999419130846,27.886965924799973
909,13620.0,430.6097397012373,36102.40441372171,2438.0059373384247,2190.11120049632,27.887869394023856
910,13635.0,425.2892991963272,36089.667296872365,280.590967536961,32.69623069485564,27.88838067075917
911,13650.0,430.8725758562,36141.26729091377,2274.588297577142,2026.6935607350358,27.889299855066483
912,13665.0,423.5134332912959,36127.26733258259,419.6705306189397,171.77579377683443,27.889678481884285
913,13680.0,430.9534940523899,36196.081775266764,2458.5470609277254,2210.65232408562,27.890600142470845
914,13695.0,425.7182401587174,36183.34557549332,309.3887878259792,61.49405098387393,27.89113750924862
915,13710.0,431.35794256698006,36234.94556953468,2231.0687711832616,1983.1740343411561,27.892085057018733
916,13725.0,424.72855371637587,36220.946298927855,314.46349345576795,66.56875661366271,27.89254751806508
