,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
391,5850.0,358.52071193158247,0.0,316.560931782148,68.66619494004286,22.336954914934747
392,5865.0,358.7952417691292,0.0,337.48341124148027,89.58867439937502,22.341002812299642
393,5880.0,358.8608994083451,0.0,332.8071270212678,84.9123901791625,22.34504122339213
394,5895.0,359.4449191903413,0.0,343.96684636888983,96.07210952678456,22.34915815313589
395,5910.0,359.5900652905776,0.0,312.67438668841834,64.77964984631316,22.353278744166943
396,5925.0,359.63628417620976,0.0,332.98003992085796,85.08530307875264,22.357386272101746
397,5940.0,359.37715002252065,0.0,331.82998644571563,83.93524960361046,22.361429429667567
398,5955.0,359.0867289196588,0.0,348.34427177751587,100.44953493541074,22.365403449394627
399,5970.0,359.1157952962357,0.0,324.7504918467583,76.85575500465306,22.369362367913105
400,5985.0,359.0290759233285,0.0,342.53671451257,94.64197767046461,22.37328695277603
401,6000.0,358.8423188769032,0.0,378.6075039655325,130.7127671234271,22.377160788540245
402,6015.0,358.61104846901526,0.0,357.62929615991237,109.7345593178071,22.38097685448221
403,6030.0,358.2708479503371,0.0,310.6614999764594,62.76676313435416,22.384717517025013
404,6045.0,358.3485639718148,0.0,404.71450866658205,156.81977182447687,22.3884524717341
405,6060.0,357.87285172517034,0.0,328.79915079701925,80.904413954914,22.39209043619766
406,6075.0,357.8042809946866,0.0,351.4766849745445,103.5819481324393,22.395699148041565
407,6090.0,357.8486381781337,0.0,340.033511234004,92.13877439189875,22.399297366589597
408,6105.0,357.88944715324334,0.0,401.45170377972437,153.55696693761925,22.402884587990812
409,6120.0,357.89080691923,0.0,308.3146645527887,60.4199277106835,22.406454447157373
410,6135.0,357.6012618424516,0.0,348.4381004432736,100.54336360116825,22.409959654188356
411,6150.0,358.0766174592507,0.0,361.56683481565636,113.67209797355116,22.413525056244683
412,6165.0,358.0443242567891,0.0,328.4365234000049,80.54178655789958,22.417067870261413
413,6180.0,358.45806739857267,0.0,339.0116520326741,91.11691519056873,22.42066043488029
414,6195.0,359.0230298445888,0.0,340.38048292098637,92.48574607888101,22.424326798612555
415,6210.0,358.92052821854287,0.0,303.27793748973227,55.38320064762701,22.427958944544816
416,6225.0,358.88271143067016,0.0,387.2835361152158,139.38879927311052,22.43156751117333
417,6240.0,359.4334944238231,0.0,370.01091655182404,122.11617970971879,22.435246995429136
418,6255.0,359.1942826604437,0.0,405.0557086308861,157.1609717887808,22.438870588990927
419,6270.0,359.08304162105946,0.0,302.5654575894234,54.670720747318036,22.442459102991915
420,6285.0,358.9475937756382,0.0,332.4506167667955,84.55587992469033,22.446008937077952
421,6300.0,358.99303840287075,0.0,379.6437397840176,131.74900294191235,22.449549080625047
422,6315.0,359.3555716433491,0.0,423.3306888963901,175.4359520542849,22.453129814660517
423,6330.0,359.344462502707,0.0,294.02566675029897,46.13092990819359,22.456691823393978
424,6345.0,359.4682094399077,0.0,316.89919782361943,69.00446098151417,22.46025649354197
425,6360.0,359.0726729360196,0.0,311.83962862182534,63.94489177972015,22.463742157933932
426,6375.0,359.01443889216415,0.0,382.63254022207934,134.7378033799742,22.46720228444737
427,6390.0,358.6317531617582,0.0,336.5493703182654,88.65463347616014,22.470586278014668
428,6405.0,358.84467056077534,0.0,345.330958269464,97.4362214273589,22.473987663867995
429,6420.0,358.3194109308957,0.0,369.54321120568835,121.64847436358303,22.477291339253174
430,6435.0,358.20211329982226,0.0,386.21707014029454,138.3223332981893,22.480561384818216
431,6450.0,357.82886851776914,0.0,368.718425960684,120.82368911857873,22.483758353460928
432,6465.0,358.28101553197297,0.0,339.19650077590444,91.30176393379914,22.487010424648872
433,6480.0,358.27108105756986,0.0,324.5454282636585,76.65069142155323,22.490245906853787
434,6495.0,358.54648308892814,0.0,368.9363744538424,121.04163761173703,22.493508846728478
435,6510.0,358.2811258436469,0.0,377.4674192572214,129.57268241511616,22.496715988532273
436,6525.0,357.9718759566402,0.0,368.83822101325654,120.94348417115124,22.499860990237813
437,6540.0,358.05094229450805,0.0,298.64041221234083,50.74567537023549,22.503003654984134
438,6555.0,357.7311276458028,0.0,322.8987237936288,75.00398695152363,22.506083147405345
439,6570.0,357.8661855467201,0.0,353.461331118935,105.56659427682969,22.509169134975455
440,6585.0,357.6354087451948,0.0,297.3049957831425,49.410258941037206,22.51220601754502
441,6600.0,358.37584636261454,0.0,390.46446341369557,142.56972657159022,22.51534128362069
442,6615.0,358.3656357659734,0.0,302.80829364065846,54.913556798553216,22.51846078725057
443,6630.0,358.61217736255776,0.0,385.27390106698306,137.3791642248777,22.521603361240587
444,6645.0,359.0533206013964,0.0,426.1396542527975,178.2449174106922,22.524798134782017
445,6660.0,358.77371414256686,0.0,359.90668988460664,112.01195304250142,22.527936534499858
446,6675.0,359.0454110839403,0.0,327.4441677156757,79.5494308735704,22.531101532712057
447,6690.0,359.17061321456555,0.0,376.0973742726933,128.202637430588,22.534271052924897
448,6705.0,359.24704951340584,0.0,295.89778501757456,48.003048175469324,22.537437791734675
449,6720.0,359.1685539071686,0.0,358.6295594590698,110.73482261696454,22.54057871242383
450,6735.0,359.40614088877703,0.0,435.19793169948827,187.3031948573831,22.543740918838445
451,6750.0,359.2804022972965,0.0,361.87128577784785,113.97654893574257,22.546870443062847
452,6765.0,359.1077108057945,0.0,290.4445241159854,42.549787273880185,22.549960561933485
453,6780.0,359.11984589039054,0.0,385.6708229964777,137.77608615437248,22.55303879754726
454,6795.0,358.85836392668534,0.0,317.2475336768998,69.35279683479465,22.556064961191623
455,6810.0,358.76207785768094,0.0,338.02029950918114,90.12556266707587,22.55906365479512
456,6825.0,359.0190618255195,0.0,369.1939234564706,121.29918661436544,22.562086820656454
457,6840.0,358.9056735857377,0.0,306.0524037198161,58.15766687771079,22.565080149790358
458,6855.0,358.81745468033824,0.0,329.6360692063804,81.74133236427508,22.56804750973689
459,6870.0,359.000626878906,0.0,389.03028037804125,141.13554353593585,22.571028574399605
460,6885.0,359.31218883535047,0.0,397.17773301513165,149.28299617302636,22.574041901955066
461,6900.0,359.2067674899852,0.0,306.97615710882036,59.08142026671516,22.577026849630524
462,6915.0,359.44125595252837,0.0,373.6197787334323,125.72504189132688,22.580032757542032
463,6930.0,360.10325162580534,0.0,389.68039007268476,141.78565323057944,22.583121178936356
464,6945.0,359.8809213281196,0.0,290.9032153149264,43.00847847282112,22.586164246415706
465,6960.0,359.7800501227977,0.0,310.61720358737654,62.72246674527147,22.58917970423561
466,6975.0,359.97024484220384,0.0,330.57953263657447,82.68479579446925,22.592209460404597
467,6990.0,360.21006838361666,0.0,427.4658587303017,179.5711218881964,22.595260522847735
468,7005.0,360.4861457959331,0.0,327.140561063507,79.24582422140176,22.59833793012157
469,7020.0,360.4098453299254,0.0,361.60846414447724,113.71372730237185,22.60139131707002
470,7035.0,360.68658335029545,0.0,363.7733750998946,115.87863825778938,22.60447102049493
471,7050.0,360.70003285130804,0.0,310.5549910052567,62.66025416315148,22.607539526529525
472,7065.0,360.7639972909372,0.0,307.9275467029471,60.032809860841816,22.610604056521453
473,7080.0,360.93471034958776,0.0,376.1489035766054,128.25416673450005,22.613679713230745
474,7095.0,361.0432572944312,0.0,348.7699155677644,100.87517872565915,22.61675766412517
475,7110.0,361.0233268650711,0.0,308.542223983424,60.64748714131881,22.619819824730403
476,7125.0,361.1060558261705,0.0,317.93965036457234,70.04491352246707,22.622880703110084
477,7140.0,361.0323648258265,0.0,371.8468968130287,123.95215997092339,22.625918399787842
478,7155.0,360.68787715482284,0.0,330.40030429247673,82.50556745037147,22.628895213366878
479,7170.0,360.6665256965366,0.0,312.6809300338259,64.78619319172061,22.631856593770788
480,7185.0,360.77850476161996,0.0,430.9611317320077,183.06639488990237,22.634821194446513
481,7200.0,360.7009038467871,0.0,372.6866333374666,124.79189649536137,22.637762664714582
482,7215.0,360.40699875524035,0.0,326.7364634009125,78.84172655880724,22.64065116905062
483,7230.0,360.39699042752994,0.0,350.900559425838,103.00582258373288,22.6435263036138
484,7245.0,360.5104737056499,0.0,345.4766795921741,97.58194275006888,22.646405196526352
485,7260.0,360.5909403207365,0.0,353.351776659225,105.45703981711972,22.649283276743
486,7275.0,360.98315446691316,0.0,327.8855203328405,79.99078349073515,22.652203401185027
487,7290.0,360.8034722080589,0.0,351.8073434124647,103.91260657035951,22.655086860881912
488,7305.0,360.99761294245593,0.0,360.2478452901906,112.35310844808531,22.657985055273315
489,7320.0,360.5844320214701,0.0,339.41044130872655,91.51570446662129,22.66081492633785
490,7335.0,360.45242595967954,0.0,371.91604514754926,124.02130830544407,22.663615226551155
491,7350.0,360.0675990410386,0.0,330.0316694995477,82.13693265744244,22.666351739563776
492,7365.0,359.99117378387785,0.0,351.43526447761155,103.54052763550611,22.669066729066888
493,7380.0,360.1988539644535,0.0,323.93683645645757,76.0420996143523,22.671798822973184
494,7395.0,359.5446448395512,0.0,349.58057333114317,101.68583648903791,22.674431366921112
495,7410.0,359.9410319874181,0.0,342.00303425613924,94.108297414034,22.677106746338602
496,7425.0,359.5116327804181,0.0,334.87156980507126,86.97683296296596,22.679713484599258
497,7440.0,360.0477335454618,0.0,378.51779615390217,130.623059311797,22.682381768372974
498,7455.0,359.78372242194007,0.0,404.15911563462055,156.26437879251526,22.6850039006193
499,7470.0,360.1004352475488,0.0,343.2866796323445,95.39194279023918,22.687657900182653
500,7485.0,360.31789727968925,0.0,320.94453807791626,73.0498012358111,22.690330315516917
501,7500.0,360.9591421696209,0.0,339.9389273837379,92.04419054163252,22.693077540508497
502,7515.0,360.9328583322595,0.0,308.1691280010769,60.27439115897176,22.69581030101743
503,7530.0,361.01512280566703,0.0,398.78178789383963,150.88705105173432,22.698543098931165
504,7545.0,361.1289073694236,0.0,323.01832945898934,75.12359261688407,22.70128011163964
505,7560.0,361.0428692057419,0.0,344.95634436387496,97.0616075217696,22.703994882477094
506,7575.0,361.0939944445294,0.0,353.84770816470103,105.95297132259584,22.706705650953314
507,7590.0,360.68574693601124,0.0,325.1633920127774,77.2686551706721,22.7093519173791
508,7605.0,360.63878461951816,0.0,360.5300436769832,112.635306834878,22.711981569694526
509,7620.0,360.515710712282,0.0,409.241807365231,161.34707052312592,22.714584717616688
510,7635.0,360.1775029115727,0.0,376.8614623531971,128.96672551109188,22.71713334003284
511,7650.0,359.5652983113665,0.0,430.06256286603775,182.1678260239324,22.719591941106156
512,7665.0,359.49004169530787,0.0,326.57540394162135,78.68066709951633,22.722031101259933
513,7680.0,359.0277487681391,0.0,363.13835771761785,115.24362087551253,22.7244005390528
514,7695.0,359.0408043775477,0.0,325.0984326971446,77.20369585503931,22.72676243590683
515,7710.0,358.9102339897494,0.0,361.88080686822775,113.98607002612243,22.729098207301274
516,7725.0,359.10518439310044,0.0,358.1569648084055,110.26222796630026,22.73145014403701
517,7740.0,359.448847734366,0.0,340.1373671823901,92.24263034028493,22.733837365687375
518,7755.0,359.4404390716555,0.0,437.0073519634016,189.11261512129641,22.73621426814854
519,7770.0,359.7519578731233,0.0,357.9219671264095,110.02723028430424,22.738622085889965
520,7785.0,359.7896751842737,0.0,351.4272171950694,103.53248035296409,22.741025469820077
521,7800.0,360.0025781422739,0.0,338.3671110382086,90.47237419610333,22.743446905216867
522,7815.0,359.29502634712486,0.0,316.8605261909629,68.9657893488578,22.745768507618514
523,7830.0,359.9278941055809,0.0,354.4865280839121,106.59179124180694,22.748162041014595
524,7845.0,359.3548497001185,0.0,340.79837844029845,92.90364159819323,22.75047337550598
525,7860.0,359.8243233745152,0.0,380.1303088622766,132.23557202017142,22.752835617585106
526,7875.0,359.7314334358114,0.0,307.20442695596176,59.30969011385661,22.755177065099012
527,7890.0,359.6590300209295,0.0,314.401367046673,66.50663020456763,22.757500433165482
528,7905.0,359.5456857470888,0.0,345.7909377215177,97.89620087941243,22.759800645594275
529,7920.0,360.07784622902557,0.0,456.1994139247916,208.3046770826864,22.762159337077243
530,7935.0,360.28137013700757,0.0,303.05488949158826,55.16015264948298,22.764534759897767
531,7950.0,360.091897522811,0.0,350.946620414913,103.0518835728077,22.766877385825353
532,7965.0,359.7655788323723,0.0,422.65119516274035,174.756458320635,22.76917021922711
533,7980.0,359.68437265771195,0.0,326.7405189429994,78.84578210089417,22.77144425674206
534,7995.0,359.0775507092305,0.0,347.217367922747,99.32263108064174,22.773633861102045
535,8010.0,359.15048456094644,0.0,338.7409909018012,90.84625405969591,22.77582437004642
536,8025.0,358.9686062377085,0.0,355.765247729201,107.87051088709576,22.77798402620679
537,8040.0,359.3246847357818,0.0,327.3012644537184,79.40652761161317,22.780179912319067
538,8055.0,359.3056558759777,0.0,362.1672314473652,114.27249460525998,22.782365257718347
539,8070.0,359.489780897432,0.0,314.49736006565723,66.60262322355196,22.78456529514482
540,8085.0,358.82616735916486,0.0,324.03249163960373,76.13775479749842,22.786675089570547
541,8100.0,358.40227375977076,0.0,368.86016152408223,120.96542468197704,22.788724737399708
542,8115.0,358.63752875653654,0.0,330.6800615461089,82.78532470400368,22.790795798113884
543,8130.0,358.87903164151663,0.0,316.28578941761367,68.39105257550841,22.79288892168951
544,8145.0,359.16195413365244,0.0,365.627178243873,117.73244140176767,22.795009071512506
545,8160.0,359.0324071271069,0.0,362.95027727272105,115.05554043061588,22.797105550808393
546,8175.0,358.9903857338042,0.0,416.22683140237234,168.33209456026708,22.799189196370676
547,8190.0,359.53993539952194,0.0,323.7056133761711,75.81087653406587,22.801332309612917
548,8205.0,359.9656645424199,0.0,336.5148773385019,88.62014049639657,22.80351947352495
549,8220.0,359.85402498956887,0.0,420.1055493280117,172.2108124859065,22.80568507363282
550,8235.0,360.10901728318925,0.0,305.9451688214824,58.05043197937723,22.807873748942924
551,8250.0,360.52947103971525,0.0,323.2439007203661,75.34916387826077,22.810105429525418
552,8265.0,360.65849144742526,0.0,348.9908488769305,101.09611203482518,22.81234462008858
553,8280.0,360.743858208063,0.0,313.2321134131501,65.33737657104487,22.8145860076377
554,8295.0,360.9019230545807,0.0,369.56988824079434,121.6751513986891,22.81683834433933
555,8310.0,360.3975799825198,0.0,372.33911228978263,124.44437544767732,22.819021858757793
556,8325.0,360.326918590283,0.0,354.03089749243907,106.13616065033388,22.821189016800908
557,8340.0,360.3862699799045,0.0,319.83702703018673,71.94229018808139,22.82335549578507
558,8355.0,360.39219811448817,0.0,328.81042612409846,80.91568928199307,22.82551490520191
559,8370.0,360.5591223245833,0.0,323.8772180195099,75.98248117740457,22.827686517955378
560,8385.0,361.0100045883881,0.0,419.3336466222981,171.43890978019263,22.829904133556933
561,8400.0,361.09237533862984,0.0,365.1573649172672,117.262628075162,22.832123635144466
562,8415.0,361.19454501643014,0.0,324.13851377849625,76.24377693639103,22.83434736544622
563,8430.0,361.72019298871527,0.0,345.5310439751188,97.63630713301343,22.83662553656212
564,8445.0,361.9355600981598,0.0,376.9685487645063,129.07381192240103,22.83892111702982
565,8460.0,361.5141674736447,0.0,382.4892947208818,134.59455787877656,22.841158747138355
566,8475.0,361.56158118334685,0.0,327.5944512601214,79.69971441801623,22.84339405097036
567,8490.0,361.5698401046257,0.0,311.03780563000856,63.14306878790336,22.845622428984505
568,8505.0,361.2809302801177,0.0,311.28174292169734,63.38700607959217,22.847808977349626
569,8520.0,360.976041311134,0.0,376.37192640919255,128.47718956708732,22.849952041510527
570,8535.0,361.14295306910964,0.0,320.3556913458714,72.4609545037661,22.852107129084807
571,8550.0,360.7353306786088,0.0,318.5061044937943,70.61136765168898,22.854206979814904
572,8565.0,360.8633555210642,0.0,341.5139118529643,93.61917501085901,22.8563144229934
573,8580.0,360.76690320071566,0.0,335.9174895583246,88.02275271621932,22.85840325596028
574,8595.0,360.5632822244838,0.0,381.08032874853524,133.18559190643003,22.86046110743033
575,8610.0,360.5991090816757,0.0,325.0141590719918,77.1194222298865,22.862515949761363
576,8625.0,360.8578850423069,0.0,319.90115174037885,72.0064148982735,22.864593647824655
577,8640.0,361.54399613352035,0.0,308.2808460461603,60.386109204055124,22.866743542664487
578,8655.0,361.078028737979,0.0,386.6326634437847,138.73792660167933,22.868832147586268
579,8670.0,361.59580512708857,0.0,333.46951698033683,85.57478013823152,22.8709732459615
580,8685.0,361.4790766199392,0.0,395.7923864376532,147.89764959554788,22.873093508244807
581,8700.0,361.60361018601316,0.0,384.79823954994,136.9035027078348,22.87522077348186
582,8715.0,361.29105040261476,0.0,328.35667372021743,80.46193687811221,22.877304851370603
583,8730.0,361.65241551404927,0.0,333.7314783289685,85.83674148686332,22.879423160963213
584,8745.0,361.0960466558108,0.0,375.5960715786197,127.70133473651455,22.88147058226011
585,8760.0,360.7856809412272,0.0,320.2277217523749,72.33298491026954,22.883475561964143
586,8775.0,361.02840994167633,0.0,340.0289760654249,92.1342392233196,22.88550134846126
587,8790.0,360.97235324397474,0.0,361.2104066915973,113.31566984949194,22.887513843685042
588,8805.0,360.8073437517802,0.0,368.52400952430327,120.62927268219812,22.889500741594922
589,8820.0,360.779799579081,0.0,356.63498639217124,108.74024955006603,22.891477758426575
590,8835.0,360.960050589246,0.0,346.5503294088446,98.6555925667393,22.893468464053385
591,8850.0,360.68179775789577,0.0,373.906179906165,126.01144306405978,22.895420980527632
592,8865.0,361.04047796232004,0.0,333.51000796011283,85.6152711180077,22.897407349761068
593,8880.0,360.58878758878933,0.0,344.46457345568473,96.56983661357953,22.899336142254576
594,8895.0,360.81772123064064,0.0,322.354663207812,74.45992636570674,22.901284166886036
595,8910.0,360.7405806231659,0.0,343.54402216886365,95.64928532675837,22.903216974755832
596,8925.0,360.73821766874715,0.0,338.8112012359462,90.9164643938408,22.905143021035652
597,8940.0,360.018295211978,0.0,329.4711810303003,81.57644418819498,22.906982075833913
598,8955.0,359.7502176189109,0.0,345.33689436330354,97.44215752119835,22.908785033564946
599,8970.0,359.7671299508973,0.0,362.9068690284219,115.01213218631675,22.910583846769786
600,8985.0,359.87836800771646,0.0,374.30275072822906,126.40801388612381,22.912389034338645
601,9000.0,359.5252426136717,0.0,333.3711605063759,85.47642366427064,22.914148968460708
602,9015.0,359.61038599376366,0.0,411.1755972890204,163.28086044691517,22.91591249053135
603,9030.0,359.875850342146,0.0,298.0683081892396,50.17357134713435,22.91769955176991
604,9045.0,359.9292917747985,0.0,327.5847653683371,79.69002852623183,22.919486594168834
605,9060.0,360.293591858949,0.0,393.83787677970525,145.94313993760002,22.921307928931128
606,9075.0,360.3629162438109,0.0,388.465543479695,140.5708066375897,22.923130881802738
607,9090.0,360.86913256146056,0.0,365.46181128752886,117.56707444542357,22.925003507692114
608,9105.0,360.6810057361286,0.0,338.22572422309736,90.33098738099204,22.926849301554906
609,9120.0,361.2707883963187,0.0,391.81468317004516,143.91994632793975,22.9287536928787
610,9135.0,360.79895817417497,0.0,304.6881609739691,56.7934241318638,22.930600179225827
611,9150.0,360.58905118518817,0.0,325.695507288437,77.80077044633167,22.932417670864822
612,9165.0,360.64432275692883,0.0,324.63972444749635,76.74498760539116,22.934235243990187
613,9180.0,360.8323797785206,0.0,330.5766185762846,82.68188173417946,22.93606736284843
614,9195.0,360.9342298604261,0.0,363.9394547418208,116.04471789971562,22.937904580838392
615,9210.0,360.689738396558,0.0,359.8432579708198,111.94852112871443,22.939709268100497
616,9225.0,361.1242953902636,0.0,311.65098383837466,63.756246996269404,22.94155519291012
617,9240.0,360.8956349743699,0.0,337.20445069397283,89.30971385186754,22.943370377659114
618,9255.0,360.3214030919899,0.0,350.9384274650288,103.04369062292359,22.94511763291866
619,9270.0,360.6926201118341,0.0,403.08642467532155,155.19168783321635,22.9468992786164
620,9285.0,360.20085569751296,0.0,355.3911736299228,107.49643678781754,22.94862220446651
621,9300.0,360.5797844064167,0.0,384.3262362758783,136.43149943377304,22.95038031751376
622,9315.0,360.36231605762765,0.0,342.63725238186026,94.74251553975498,22.95210942232266
623,9330.0,360.6799777502311,0.0,313.79486485863026,65.90012801652492,22.95386701465014
624,9345.0,360.5304568243554,0.0,363.8217269372187,115.92699009511341,22.95560296452757
625,9360.0,360.3910789813354,0.0,367.59622004887103,119.70148320676572,22.957318459667896
626,9375.0,360.6624641741858,0.0,370.3995084619737,122.50477161986855,22.95905741297767
627,9390.0,360.0600970915269,0.0,318.6747675773854,70.78003073528016,22.960726660677018
628,9405.0,360.83779907323367,0.0,381.46197113444254,133.56723429233725,22.962473274091487
629,9420.0,360.72670173359614,0.0,324.8695585251191,76.97482168301367,22.964202531270068
630,9435.0,360.55441593478764,0.0,332.12668535822905,84.23194851612386,22.965908029729604
631,9450.0,360.39943735878364,0.0,323.11049396689685,75.21575712479164,22.967591714059004
632,9465.0,359.8670739440809,0.0,397.77422668703326,149.879489844928,22.96921381635517
633,9480.0,359.95306303587574,0.0,320.91648600830086,73.02174916619552,22.97083985599552
634,9495.0,359.928617700035,0.0,353.3457867523611,105.45104991025592,22.9724581835216
635,9510.0,359.9931791118878,0.0,347.21522272354673,99.3204858814416,22.974078194705516
636,9525.0,360.197297011334,0.0,367.6540437558025,119.75930691369713,22.975714533192733
637,9540.0,360.6690937650223,0.0,317.82510706497123,69.9303702228659,22.97739518054778
638,9555.0,360.7681355234189,0.0,309.33668732278596,61.441950480680646,22.979080916582863
639,9570.0,360.5851750692865,0.0,399.3274661065223,151.43272926441693,22.98074225005418
640,9585.0,360.8143909903273,0.0,322.56448002179184,74.66974317968663,22.982422297757836
641,9600.0,360.80948572035214,0.0,350.9665632092559,103.07182636715068,22.98409658434679
642,9615.0,360.8365654438117,0.0,321.21034769301536,73.31561085091019,22.98576846335653
643,9630.0,360.9218722772756,0.0,364.4596145746726,116.56487773256738,22.987443992466282
644,9645.0,360.8565584716146,0.0,344.0432904796894,96.14855363758404,22.98910753819823
645,9660.0,361.3270759291076,0.0,321.6150858260246,73.72034898391942,22.99081462545042
646,9675.0,361.4316856997508,0.0,315.78285824874763,67.88812140664244,22.992527231788195
647,9690.0,361.2482207815136,0.0,327.4983211047548,79.6035842626496,22.994215602511073
648,9705.0,361.4674877141099,0.0,321.57425787111157,73.67952102900614,22.995921347351512
649,9720.0,361.34111728666534,0.0,414.38370811558235,166.488971273477,22.997608826474597
650,9735.0,361.4535268936154,0.0,333.79689743441844,85.90216059231312,22.999302652308852
651,9750.0,361.13818027515515,0.0,313.51190768222625,65.61717084012095,23.000958923128394
652,9765.0,361.04997588600554,0.0,395.41542336967,147.5206865275646,23.00260107285078
653,9780.0,360.6214586783378,0.0,316.51085865235905,68.6161218102538,23.004194369638668
654,9795.0,361.04998750965063,0.0,340.9222448667127,93.02750802460729,23.005826536250723
655,9810.0,361.3092995332965,0.0,342.72271891723545,94.82798207513012,23.00748014496525
656,9825.0,361.3187789796774,0.0,346.02409145050245,98.12935460839702,23.009129669322014
657,9840.0,361.29391267910756,0.0,348.3056052713705,100.41086842926534,23.01077163757804
658,9855.0,361.16426112101084,0.0,383.4937215053018,135.59898466319655,23.012395451536165
659,9870.0,360.8807266924455,0.0,299.1786470378933,51.28391019578811,23.0139856029971
660,9885.0,360.7701547031898,0.0,346.0703256223082,98.17558878020294,23.015559742669147
661,9900.0,360.523681603835,0.0,326.25492829182775,78.36019144972245,23.01710421594832
662,9915.0,360.3715148212264,0.0,333.9569620080936,86.06222516598842,23.018628668957096
663,9930.0,361.04004804509344,0.0,316.9868213293379,69.09208448723255,23.020215840962205
664,9945.0,361.13996749392976,0.0,341.8022952595876,93.90755841748238,23.021808272322634
665,9960.0,361.088282612702,0.0,357.4391079641769,109.54437112207164,23.023390717957962
666,9975.0,360.79356255886285,0.0,333.03751109111744,85.14277424901229,23.024938858488238
667,9990.0,360.7213290559441,0.0,313.53676102985844,65.64202418775311,23.026475119366978
668,10005.0,360.44906631761575,0.0,366.29875347389947,118.40401663179419,23.02797956109882
669,10020.0,360.22501397161915,0.0,361.6703401104819,113.77560326837666,23.02945713800053
670,10035.0,360.0079354491916,0.0,357.1678114189846,109.27307457687952,23.03090866549223
671,10050.0,359.98659986632344,0.0,340.0655282310868,92.17079138898153,23.032353737122474
672,10065.0,360.44467696713076,0.0,297.90122991820857,50.00649307610337,23.033840013417585
673,10080.0,360.5163970894871,0.0,343.50858315481145,95.61384631270614,23.035328981362845
674,10095.0,361.2621358793972,0.0,384.65052212728534,136.7557852851801,23.03688739653461
675,10110.0,361.2221278479213,0.0,332.53002950925764,84.6352926671524,23.038437230055866
676,10125.0,361.2135538592291,0.0,344.16086308727284,96.2661262451676,23.039981624664104
677,10140.0,361.130691215546,0.0,342.8709728232479,94.97623598114271,23.041513278199172
678,10155.0,360.7865038591663,0.0,322.7464390316033,74.85170218949807,23.04300651352031
679,10170.0,360.67320124833105,0.0,420.68508986370506,172.79035302159983,23.04448420315114
680,10185.0,360.5580066044076,0.0,358.3034366022295,110.40869976012434,23.045946230009964
681,10200.0,360.43816342711597,0.0,300.545824482308,52.65108764020264,23.047392207458685
682,10215.0,360.18783503947253,0.0,404.94770429544724,157.052967453342,23.048809432316993
683,10230.0,360.04646952767547,0.0,302.3696255605759,54.47488871847062,23.050208682370066
684,10245.0,360.51871220420395,0.0,398.3273727452038,150.43263590309857,23.051649929999996
685,10260.0,360.105083260747,0.0,363.61802660316346,115.72328976105813,23.053046648743734
686,10275.0,360.1330226920992,0.0,437.25883098885623,189.36409414675094,23.05444200864261
687,10290.0,360.3493008181768,0.0,365.93207150402634,118.03733466192101,23.05585431871924
688,10305.0,360.1111247903205,0.0,366.0693234451749,118.1745866030698,23.057239404600807
689,10320.0,360.5431666921108,0.0,350.97865906611094,103.08392222400563,23.058662328595293
690,10335.0,360.0467013072139,0.0,329.28599219755125,81.39125535544595,23.060033084897015
691,10350.0,359.8799045047463,0.0,341.22744049264423,93.332703650539,23.061383752358974
692,10365.0,359.3771804393588,0.0,295.10481134276,47.21007450065476,23.06268200842786
693,10380.0,359.0768698876495,0.0,327.03039937161736,79.13566252951215,23.063947580659192
694,10395.0,358.9942709574154,0.0,366.48104068092283,118.58630383881764,23.065201554420376
695,10410.0,358.5163829251856,0.0,375.75464722745187,127.85991038534664,23.066406007792988
696,10425.0,358.7162831229995,0.0,343.74838675050484,95.85364990839952,23.067626170191655
697,10440.0,358.48561623225515,0.0,357.16326415509434,109.2685273129892,23.06882073184677
698,10455.0,358.41492789527257,0.0,298.3203740808767,50.42563723877142,23.070005104579202
699,10470.0,358.2954600932465,0.0,385.9821014581068,138.08736461600148,23.07117467320619
700,10485.0,358.1182001285471,0.0,396.1911034894405,148.29636664733533,23.072323989375047
701,10500.0,357.8609192469032,0.0,326.8365262563772,78.94178941427202,23.07344551884231
702,10515.0,358.2917033879306,0.0,323.87525214509054,75.98051530298532,23.07460481704538
703,10530.0,358.6581653863186,0.0,350.99098174587124,103.09624490376595,23.07579561411382
704,10545.0,358.82052802395725,0.0,426.7581113994981,178.86337455739292,23.07699842054457
705,10560.0,359.3436257951025,0.0,297.0373667899114,49.14262994780616,23.078247345685377
706,10575.0,359.3507996104665,0.0,350.1474559527495,102.25271911064429,23.079493406151112
707,10590.0,360.00610704577747,0.0,336.3289495421345,88.43421270002908,23.08079781653388
708,10605.0,359.4518992807401,0.0,300.4460690002689,52.5513321581637,23.082046277828812
709,10620.0,359.19111626896756,0.0,335.12680936831504,87.23207252620976,23.08326665655777
710,10635.0,359.400679063451,0.0,447.2965794301198,199.40184258801438,23.08450329776276
711,10650.0,359.7440308385496,0.0,300.59822926757874,52.70349242547349,23.085768695074698
712,10665.0,359.43461913166584,0.0,347.974481346794,100.07974450468882,23.087001521019896
713,10680.0,359.50297823525847,0.0,365.88796969904587,117.99323285694055,23.088237284635998
714,10695.0,359.7811435533328,0.0,376.3431997526786,128.44846291057334,23.08949559078689
715,10710.0,360.0186254451423,0.0,363.82310023892023,115.92836339681492,23.0907725461168
716,10725.0,360.3649353323044,0.0,307.16335219407256,59.268615351967426,23.092078219509855
