,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
386,5775.0,1698.4150064683536,0.0,509.03639481183734,261.14165796973225,95.93811413609562
387,5790.0,1702.3259901784686,0.0,490.6497587797626,242.75502193765743,95.98358119622291
388,5805.0,1703.2961538331226,0.0,450.06455820884656,202.16982136674127,96.02898040998517
389,5820.0,1707.49089178383,0.0,463.5130107051841,215.61827386307888,96.07486635253397
390,5835.0,1710.8780630245067,0.0,593.1258826260785,345.23114578397303,96.12109686971246
391,5850.0,1714.2165575102615,0.0,522.0666172616326,274.1718804195274,96.16766099013377
392,5865.0,1715.1884722174532,0.0,499.4332558922446,251.5385190501393,96.21415264526853
393,5880.0,1717.422547774792,0.0,463.1464213125146,215.25168447040937,96.26078704290386
394,5895.0,1720.027003260419,0.0,462.62066865619653,214.72593181409133,96.30762592290672
395,5910.0,1719.251035788272,0.0,561.6454822324804,313.75074539037524,96.35409574472477
396,5925.0,1722.391475171184,0.0,554.7898395938249,306.89510275172,96.40086030826913
397,5940.0,1725.6936535392515,0.0,568.4890182755662,320.59428143346105,96.44794460943332
398,5955.0,1724.0987059655813,0.0,460.5156567328714,212.62091989076612,96.49452387674215
399,5970.0,1719.451147812618,0.0,686.9218167565829,439.0270799144774,96.54009059192833
400,5985.0,1724.0032075454517,0.0,519.776452199387,271.88171535728156,96.58618948059443
401,6000.0,1721.135255057484,0.0,578.2552048685626,330.3604680264573,96.63157988273585
402,6015.0,1715.907117800576,0.0,515.1838996264764,267.28916278437106,96.67587471558032
403,6030.0,1715.1484016002994,0.0,529.0107021682294,281.1159653261241,96.71982335253996
404,6045.0,1716.1479509022279,0.0,576.1767271026847,328.2819902605795,96.76371923353486
405,6060.0,1712.488274141718,0.0,563.6229435023297,315.72820666022454,96.806793901132
406,6075.0,1708.923872746306,0.0,488.17322928637526,240.27849244426997,96.84906912158127
407,6090.0,1707.0530181514487,0.0,656.4566091422579,408.5618723001527,96.89082888863015
408,6105.0,1708.927949268415,0.0,491.7767272120243,243.881990369919,96.93269056200262
409,6120.0,1704.2293237006238,0.0,712.9276988601979,465.032962018093,96.97357928181808
410,6135.0,1700.378606550239,0.0,547.1368056821876,299.24206884008237,97.01364039303617
411,6150.0,1703.2455229208647,0.0,515.9758866003164,268.08114975821115,97.05397224946306
412,6165.0,1700.240376689634,0.0,488.5613964352613,240.66665959315608,97.0936203910604
413,6180.0,1699.32139092092,0.0,652.900429085315,405.0056922432097,97.13292736275214
414,6195.0,1703.4311531707194,0.0,591.1170033953678,343.2222665532625,97.17270738579161
415,6210.0,1707.114005799383,0.0,517.1124017682421,269.21766492613693,97.2128882867598
416,6225.0,1704.6592152886983,0.0,624.9923177845021,377.09758094239675,97.25248120097464
417,6240.0,1710.438812546337,0.0,457.8058952067449,209.9111583646398,97.29280998214959
418,6255.0,1711.7711707625888,0.0,500.50927995836327,252.61454311625815,97.33315834682271
419,6270.0,1712.3816961224695,0.0,526.6240949454577,278.7293581033523,97.37341102958509
420,6285.0,1714.7624868698474,0.0,577.728096574992,329.83335973288655,97.4138503806473
421,6300.0,1717.0014188478908,0.0,469.1487300484037,221.25399320629845,97.4544525493994
422,6315.0,1715.5004928796086,0.0,619.7424058073462,371.8476689652411,97.4946241574182
423,6330.0,1714.7041872897507,0.0,454.6772669762442,206.78253013413897,97.53447957999774
424,6345.0,1716.4169773215644,0.0,702.6809497881744,454.78621294606916,97.57441650413038
425,6360.0,1721.1123297851382,0.0,488.5250863128927,240.63034947078737,97.61490330951138
426,6375.0,1718.8125070569363,0.0,492.9459083628046,245.05117152069923,97.65483883224303
427,6390.0,1717.6572807593086,0.0,450.2652292817693,202.37049243966405,97.69440607766958
428,6405.0,1715.0772050350774,0.0,602.6520215331266,354.7572846910213,97.73338517429254
429,6420.0,1716.0355038717926,0.0,564.1536238395149,316.25888699740955,97.77233139333573
430,6435.0,1716.288264448623,0.0,681.5287614438602,433.63402460175485,97.81113532395712
431,6450.0,1722.6061216967669,0.0,521.3807787558,273.4860419136947,97.8507382839319
432,6465.0,1719.1051388856154,0.0,533.6846753950286,285.7899385529233,97.88961594280688
433,6480.0,1718.2204142583444,0.0,678.8307450354512,430.9360081933461,97.92817708094209
434,6495.0,1716.6072480305786,0.0,558.7027925611859,310.8080557190804,97.96631173711091
435,6510.0,1716.0946279616824,0.0,493.4275220798535,245.53278523774839,98.00419191405484
436,6525.0,1719.8126114170122,0.0,507.48973167183124,259.5949948297261,98.04246773515925
437,6540.0,1719.6850303845267,0.0,735.206023745296,487.31128690319065,98.08054847129948
438,6555.0,1724.8521841151144,0.0,532.3199270147709,284.4251901726654,98.11924320158867
439,6570.0,1724.1777214494507,0.0,804.978391752544,557.0836549104387,98.15765858567171
440,6585.0,1722.125858772567,0.0,530.8565650274738,282.9618281853685,98.19558736015728
441,6600.0,1723.3580147505584,0.0,681.2624696813115,433.3677328392064,98.23353042142216
442,6615.0,1721.0298208753647,0.0,649.0343908532008,401.1396540110955,98.27094944856562
443,6630.0,1718.6715531305163,0.0,563.8014846326267,315.90674779052154,98.30784346235174
444,6645.0,1720.7592156373196,0.0,576.9448943232826,329.0501574811774,98.34488508217147
445,6660.0,1717.2445051414988,0.0,531.1082981464256,283.2135613043203,98.38123211353918
446,6675.0,1719.7663709181281,0.0,533.797924497555,285.9031876554498,98.41779359506953
447,6690.0,1724.7172090676709,0.0,534.9915940743754,287.09685723227005,98.45493115936573
448,6705.0,1723.632426607234,0.0,642.1239099971675,394.22917315506237,98.49174077297
449,6720.0,1721.8086886557787,0.0,512.8258137924912,264.9310769503859,98.52811466836602
450,6735.0,1724.7466648905329,0.0,488.1739553209486,240.27921847884323,98.56476276708392
451,6750.0,1723.0471471527335,0.0,618.6958207049323,370.80108386282717,98.60099620495747
452,6765.0,1726.9616544587582,0.0,487.11792146909215,239.2231846269869,98.6376476035361
453,6780.0,1728.000892692533,0.0,460.22576794013844,212.33103109803315,98.6742901077602
454,6795.0,1733.0103323414357,0.0,533.3556423369464,285.4609054948413,98.71150805930178
455,6810.0,1738.2510080745594,0.0,446.37856701334886,198.48383017124348,98.74933161101765
456,6825.0,1744.5442548529265,0.0,518.8989787603283,271.004241918223,98.78791099280339
457,6840.0,1747.1250547405318,0.0,466.2237481912355,218.32901134913018,98.82669847669938
458,6855.0,1744.250854217422,0.0,488.11087557320667,240.2161387311012,98.86489692703736
459,6870.0,1748.9217231600035,0.0,608.7059775282376,360.8112406861324,98.90360846550234
460,6885.0,1748.6609589008765,0.0,469.5493483120523,221.65461146994713,98.94211345198286
461,6900.0,1747.6634820897834,0.0,478.57588987680833,230.681153034703,98.980306463622
462,6915.0,1748.895805236724,0.0,494.29656323390833,246.40182639180287,99.01851198904245
463,6930.0,1751.1940751320503,0.0,456.6579223724276,208.7631855303224,99.0568837632555
464,6945.0,1751.93431971491,0.0,499.83630068789154,251.94156384578625,99.09519637135716
465,6960.0,1751.6686937390805,0.0,612.2594398474342,364.364703005329,99.13330567425497
466,6975.0,1751.505359564367,0.0,541.661334189312,293.76659734720687,99.17122764908659
467,6990.0,1747.6892807467514,0.0,576.1114651187154,328.21672827660996,99.20844093463887
468,7005.0,1747.3569988901545,0.0,676.0035263795959,428.108789537491,99.24544741356401
469,7020.0,1747.247367158049,0.0,537.0345470455362,289.13981020343107,99.28228012808745
470,7035.0,1744.7897887508566,0.0,640.7311448399694,392.8364079978641,99.31860643751595
471,7050.0,1744.0228673128834,0.0,516.6001193567153,268.70538251460994,99.35466938372164
472,7065.0,1743.4891514864973,0.0,568.0217579566203,320.1270211145151,99.39050365275642
473,7080.0,1744.0777605455942,0.0,690.3155823170762,442.42084547497114,99.42626921854092
474,7095.0,1744.878508622778,0.0,613.5725811322599,365.67784429015427,99.46199641661627
475,7110.0,1743.4731415140818,0.0,562.6050907443437,314.71035390223824,99.4973752063863
476,7125.0,1741.8930992668033,0.0,599.5882716632584,351.6935348211533,99.53238327251556
477,7140.0,1742.468280357014,0.0,555.5455964670742,307.6508596249689,99.56732480350564
478,7155.0,1743.3533962375307,0.0,646.2855561001927,398.3908192580875,99.60224353504792
479,7170.0,1745.628264262637,0.0,632.0623121182326,384.1675752761272,99.63733343898612
480,7185.0,1746.2454700794765,0.0,528.5636137898198,280.66887694771435,99.67236273174808
481,7200.0,1745.7162972857598,0.0,513.9388386809655,266.0441018388604,99.70717257290218
482,7215.0,1749.9070752632235,0.0,657.9987081018337,410.10397125972827,99.74241851700054
483,7230.0,1751.6367518217014,0.0,554.2245628395862,306.3298259974808,99.77775744840673
484,7245.0,1756.0000904795136,0.0,535.6492510620748,287.7545142199695,99.81355230399726
485,7260.0,1756.2138470005364,0.0,481.91335275201067,234.01861590990538,99.84922869000836
486,7275.0,1757.99197878762,0.0,599.5234428060027,351.62870596389746,99.88500237364237
487,7290.0,1757.9392266967677,0.0,611.7068049847127,363.8120681426073,99.92062160424486
488,7305.0,1759.80257653879,0.0,637.9416055773219,390.04686873521644,99.9563496333311
489,7320.0,1763.0042350083647,0.0,504.2050578663938,256.31032102428844,99.99236862110548
490,7335.0,1761.6866775362946,0.0,486.25169197966744,238.35695513756224,100.02806066585255
491,7350.0,1763.8497696838094,0.0,508.89547773060707,261.000740888502,100.06390132703568
492,7365.0,1764.4969805879598,0.0,592.1015962564892,344.2068594143839,100.09968387431095
493,7380.0,1761.7773386643978,0.0,482.292880641793,234.3981437996877,100.13495244891119
494,7395.0,1766.3907249132958,0.0,638.6698178762366,390.7750810341315,100.17070179822555
495,7410.0,1768.7501428293099,0.0,559.898383336338,312.0036464942329,100.20662482330731
496,7425.0,1770.5558530440833,0.0,481.558346736345,233.66360989423984,100.24264589814831
497,7440.0,1770.31796911435,0.0,557.4333022790261,309.5385654369209,100.27848975307334
498,7455.0,1771.046436418741,0.0,491.9124436295316,244.01770678742616,100.31428708239898
499,7470.0,1768.674430210793,0.0,533.0049611592702,285.1102243171649,100.34962310970485
500,7485.0,1766.753362038721,0.0,554.507045652078,306.61230880997266,100.38456085391236
501,7500.0,1765.8135229205118,0.0,472.9841017633291,225.08936492122373,100.4192335352606
502,7515.0,1769.2695990854265,0.0,463.0339639350167,215.13922709291145,100.45422769308581
503,7530.0,1774.0190501339532,0.0,457.39098353036314,209.49624668825777,100.4897131691466
504,7545.0,1774.2469673983637,0.0,443.1539456683303,195.25920882622503,100.52508775759738
505,7560.0,1775.9913357477483,0.0,628.8736977951136,380.97896095300825,100.56055270725132
506,7575.0,1776.5417528238581,0.0,433.7649415114422,185.87020466933697,100.59594986397938
507,7590.0,1778.242472397611,0.0,505.5772381784044,257.6825013362992,100.6314311847222
508,7605.0,1780.2038480000558,0.0,428.04667078235593,180.15193394025067,100.66703044576484
509,7620.0,1779.106142926681,0.0,700.9388997952237,453.0441629531184,100.70234549645252
510,7635.0,1782.1765649001443,0.0,449.1810408796447,201.28630403753937,100.73792393554268
511,7650.0,1780.2336401408722,0.0,480.0620564256417,232.16731958353643,100.77310887424957
512,7665.0,1780.320712725174,0.0,608.8970551071864,361.0023182650809,100.80816746258766
513,7680.0,1780.7350437851976,0.0,478.5177837342679,230.62304689216245,100.84314305267182
514,7695.0,1782.7001303294774,0.0,534.241686666768,286.3469498246626,100.87823765755023
515,7710.0,1780.8789861389623,0.0,506.0506632905919,258.15592644848647,100.91295950207368
516,7725.0,1776.7790218250566,0.0,508.98686713205757,261.09213028995225,100.94701576476544
517,7740.0,1774.860670481742,0.0,467.43835380656435,219.54361696445903,100.98069217742827
518,7755.0,1777.993386399931,0.0,598.6376613849741,350.7429245428687,101.01464227462213
519,7770.0,1776.6283331361512,0.0,448.3265051118986,200.43176826979342,101.04828560782894
520,7785.0,1775.9573211956015,0.0,750.9778298644227,503.0830930223176,101.08171310135215
521,7800.0,1776.361035291881,0.0,530.0501571410778,282.15542029897256,101.11506378581005
522,7815.0,1771.1084443828927,0.0,571.7726758940044,323.8779390518992,101.1476143280488
523,7830.0,1770.9682402326184,0.0,700.6019524033636,452.7072155612582,101.18002224954458
524,7845.0,1770.3606305619455,0.0,560.8315410180352,312.93680417593004,101.212228788336
525,7860.0,1770.9109866864728,0.0,583.6796414267677,335.78490458466234,101.24438242127003
526,7875.0,1768.8293687319947,0.0,553.1262081806799,305.2314713385743,101.27614923173516
527,7890.0,1770.3051139389813,0.0,619.8525610808205,371.95782423871503,101.30798229579891
528,7905.0,1769.5355714841496,0.0,667.6589806758345,419.76424383372927,101.33959720244623
529,7920.0,1767.9874913554913,0.0,565.7195067540655,317.82476991196035,101.37089689099659
530,7935.0,1771.0205534705167,0.0,538.7262866287166,290.8315497866111,101.4024604826923
531,7950.0,1766.8701358592757,0.0,716.3215740568945,468.42683721478886,101.43338290138651
532,7965.0,1765.9969207295164,0.0,559.5043875233492,311.60965068124386,101.46407921993122
533,7980.0,1765.771843708288,0.0,560.2484861840526,312.3537493419471,101.49463193364166
534,7995.0,1765.9816845482849,0.0,634.5901774951166,386.69544065301136,101.52509624953206
535,8010.0,1766.2780165820088,0.0,510.47650829116986,262.5817714490646,101.5554834621212
536,8025.0,1768.0977072770665,0.0,513.9079959293504,266.01325908724516,101.58598383038851
537,8040.0,1769.6143484152199,0.0,669.452691576128,421.5579547340228,101.61655902826904
538,8055.0,1772.4359131768638,0.0,624.7325143873743,376.83777754526926,101.64737063941153
539,8070.0,1776.368119763184,0.0,542.7341590869404,294.8394222448352,101.67855497152702
540,8085.0,1772.8608942140734,0.0,513.0378154317347,265.14307858962957,101.70918979770404
541,8100.0,1775.245735870729,0.0,511.2845712837221,263.3898344416168,101.74000558645777
542,8115.0,1775.126153870244,0.0,537.7134099362005,289.8186730940951,101.77069271770526
543,8130.0,1773.1919193070223,0.0,544.3655436695344,296.47080682742927,101.80102869907566
544,8145.0,1777.9693364913733,0.0,462.0154043608349,214.1206675187297,101.83183949170983
545,8160.0,1774.8406239460596,0.0,525.6257381395008,277.7310012973957,101.86215358871601
546,8175.0,1772.0094733976512,0.0,579.739274221676,331.8445373795708,101.8920101232196
547,8190.0,1778.2570896643413,0.0,524.681219784106,276.7864829420008,101.92252012783695
548,8205.0,1779.6331063041405,0.0,507.437864296951,259.5431274548456,101.95308628315523
549,8220.0,1774.1706137124659,0.0,464.57276696393455,216.6780301218293,101.98287634635051
550,8235.0,1774.7771068980048,0.0,579.7072518759379,331.81251503383265,102.01263153295679
551,8250.0,1777.6355050336476,0.0,508.1106178967051,260.21588105459983,102.04262499138581
552,8265.0,1784.3221713477121,0.0,632.7388162281113,384.8440793860059,102.073318614674
553,8280.0,1784.3098858309556,0.0,485.30515722498166,237.4104203828763,102.1038995454241
554,8295.0,1788.855816670332,0.0,509.9543006994717,262.05956385736636,102.1349179087139
555,8310.0,1794.3774067780948,0.0,485.4797069192037,237.58497007709857,102.16648874362936
556,8325.0,1795.3289803594284,0.0,614.3936536872757,366.4989168451701,102.19806011290324
557,8340.0,1795.529671060934,0.0,487.8929366033173,239.99819976121196,102.22954197973385
558,8355.0,1801.5454833493254,0.0,698.1087847575701,450.21404791546485,102.26163083115856
559,8370.0,1805.0130431124926,0.0,500.21277481839763,252.3180379762924,102.29401895309942
560,8385.0,1804.1519311702248,0.0,465.69886413739044,217.8041272952852,102.32618849953637
561,8400.0,1806.696234172596,0.0,663.0081001748462,415.113363332741,102.3585460479506
562,8415.0,1810.4514168852602,0.0,508.0071426134177,260.11240577131235,102.39123448837437
563,8430.0,1808.1265350230458,0.0,595.2800655075189,347.3853286654138,102.42353081313088
564,8445.0,1811.8882869156869,0.0,612.4122650608782,364.5175282187729,102.45615784980569
565,8460.0,1813.4550677631346,0.0,539.8560580668136,291.9613212247084,102.48885438645061
566,8475.0,1816.9102152423402,0.0,583.610169717205,335.7154328750999,102.521842870161
567,8490.0,1813.3588568896316,0.0,622.2336038867157,374.33886704461054,102.55429648780968
568,8505.0,1809.9287449699546,0.0,518.5208634065702,270.626126564465,102.5862323252762
569,8520.0,1804.769442777361,0.0,654.4405285711264,406.545791729021,102.61745016071028
570,8535.0,1802.9457981905855,0.0,652.4934576760518,404.5987208339463,102.64834460075478
571,8550.0,1797.5023834158017,0.0,581.9975097550538,334.1027729129487,102.67849398255647
572,8565.0,1795.829079936939,0.0,556.2206690863985,308.32593224429326,102.7083423970572
573,8580.0,1795.1702536893442,0.0,566.1594855209327,318.26474867882723,102.7380096601963
574,8595.0,1792.4173745585047,0.0,536.7945006118301,288.8997637697249,102.76725308424
575,8610.0,1796.1546766961794,0.0,531.0170292276538,283.12229238554835,102.79682868010904
576,8625.0,1799.581752095765,0.0,635.7344321914529,387.8396953493478,102.82669874641562
577,8640.0,1797.0411927085993,0.0,562.3318035843329,314.43706674222756,102.8561710509888
578,8655.0,1796.7647486023845,0.0,591.4897381722001,343.5950013300949,102.88550925813352
579,8670.0,1800.5028117302656,0.0,701.637719655418,453.7429828133131,102.91517709814025
580,8685.0,1801.104236919598,0.0,501.015873691243,253.1211368491377,102.94481170728791
581,8700.0,1800.0637436939926,0.0,702.8172072520207,454.9224704099158,102.97422453120569
582,8715.0,1801.2128630205332,0.0,487.2475379115378,239.35280106943242,103.0036679615043
583,8730.0,1807.3945267943068,0.0,584.4141688148457,336.5194319727405,103.03371830599133
584,8745.0,1805.6794126527723,0.0,603.0917187396805,355.19698189757514,103.06346943670178
585,8760.0,1811.4705785688104,0.0,646.7950963696594,398.9003595275544,103.09377977197784
586,8775.0,1812.387376421015,0.0,549.7059789854756,301.81124214337035,103.12409096056373
587,8790.0,1814.5876923387539,0.0,692.8278590452283,444.9331222031228,103.15454901834876
588,8805.0,1815.4565945366385,0.0,620.0678607818886,372.1731239397835,103.18500198362547
589,8820.0,1813.1485201794085,0.0,560.8099543333185,312.91521749121296,103.21508968095257
590,8835.0,1819.4692898457445,0.0,530.6235401087574,282.7288032666521,103.24579063676825
591,8850.0,1815.2022474484431,0.0,495.1497917978664,247.25505495576098,103.27590536986395
592,8865.0,1816.8478231944157,0.0,509.99702744330784,262.10229060120264,103.30610381799102
593,8880.0,1815.6957343012673,0.0,692.6918613565113,444.79712451440577,103.33607050459365
594,8895.0,1813.1190813774347,0.0,604.65331992443,356.75858308232444,103.36564644881047
595,8910.0,1811.7578760694803,0.0,493.92645096014826,246.031714118043,103.39497003796168
596,8925.0,1815.0307427183764,0.0,563.4838876737422,315.58915083163686,103.42456176817444
597,8940.0,1810.1198566623273,0.0,519.5764618610801,271.681725018975,103.45350488116547
598,8955.0,1808.2496695940017,0.0,582.7510621673406,334.85632532523556,103.48214218952688
599,8970.0,1809.1141727445784,0.0,529.8515260820674,281.9567892399624,103.5107800981001
600,8985.0,1811.0238019103049,0.0,574.8229456891577,326.9282088470528,103.53953492285677
601,9000.0,1809.3168033043216,0.0,501.5830500797551,253.6883132376497,103.56800423168583
602,9015.0,1807.7132572738055,0.0,653.900260621701,406.005523779596,103.59620092539615
603,9030.0,1807.5004991078729,0.0,468.57436755421526,220.67963071211005,103.62428038112449
604,9045.0,1809.0513457228733,0.0,456.4258990975661,208.53116225546077,103.65243816332527
605,9060.0,1811.0860308179624,0.0,483.0407335366017,235.14599669449635,103.68072728676545
606,9075.0,1812.6858901049013,0.0,548.7495632733577,300.85482643125226,103.70909918547656
607,9090.0,1814.0683850257572,0.0,476.009126783911,228.11438994180577,103.73752953720853
608,9105.0,1816.490445316579,0.0,466.39341974164705,218.4986828995419,103.76613222828578
609,9120.0,1819.2369269467993,0.0,475.8297586279108,227.93502178580542,103.794941980865
610,9135.0,1825.3401838410239,0.0,534.9580779404757,287.06334109837053,103.82432523802188
611,9150.0,1826.3725495474534,0.0,527.3134893239325,279.4187524818273,103.85372498348387
612,9165.0,1824.7236539444941,0.0,483.1651971910332,235.2704603489279,103.88284858186817
613,9180.0,1827.6405216896947,0.0,515.2610235137985,267.3662866716934,103.91219474667882
614,9195.0,1827.6857135071782,0.0,472.2796198417715,224.38488299966616,103.94145008026305
615,9210.0,1827.3060877369935,0.0,456.79919998204076,208.9044631399354,103.97056890073353
616,9225.0,1829.6761982297483,0.0,426.7102802277749,178.81554338566983,103.99984994839951
617,9240.0,1834.2597828753933,0.0,590.5924289600497,342.69769211794437,104.02953198667326
618,9255.0,1836.5858824536374,0.0,465.05778740648384,217.16305056437852,104.05936914525279
619,9270.0,1838.0703222279997,0.0,579.469177439767,331.5744405976619,104.08926987718905
620,9285.0,1835.0645320619508,0.0,512.886852538013,264.99211569590767,104.11875027394771
621,9300.0,1834.353360837626,0.0,572.6413080756565,324.7465712335514,104.14805910262818
622,9315.0,1840.517721858269,0.0,468.7105977866196,220.81586094451427,104.17793530609774
623,9330.0,1839.3832043148273,0.0,601.5841442730139,353.6894074309086,104.2075938457251
624,9345.0,1836.0208983701377,0.0,705.8378141822241,457.94307734011846,104.2367973760284
625,9360.0,1838.6849003804082,0.0,527.1230583072661,279.2283214651607,104.26619192087242
626,9375.0,1838.1883854754399,0.0,698.9027582435601,451.0080214014552,104.29543944158307
627,9390.0,1834.9816992293133,0.0,549.200951152519,301.3062143104139,104.32425201960284
628,9405.0,1837.559992233698,0.0,676.7845367706877,428.88979992858276,104.35324683214293
629,9420.0,1841.3352507994705,0.0,494.01690379424633,246.12216695214101,104.38255007506409
630,9435.0,1841.967286612797,0.0,659.3406527212695,411.4459158791643,104.41182713234939
631,9450.0,1839.125529244666,0.0,541.4496095955116,293.5548727534065,104.44071053153029
632,9465.0,1840.3978032315988,0.0,556.0204220768804,308.12568523477523,104.4696368014995
633,9480.0,1839.6131168674954,0.0,656.9353130019211,409.04057615981577,104.49838875981648
634,9495.0,1839.384541396943,0.0,592.6671901107393,344.7724532686338,104.5270258014173
635,9510.0,1842.8252857927148,0.0,497.8472151557551,249.95247831364983,104.55593430812303
636,9525.0,1837.9363954318567,0.0,621.4044024660376,373.5096656239322,104.5842384950847
637,9540.0,1840.4815748187025,0.0,553.165161892245,305.27042505013935,104.61272046546128
638,9555.0,1840.5553348456378,0.0,603.4753635134895,355.5806266713842,104.64112073002053
639,9570.0,1838.4701250585667,0.0,519.1591121795163,271.2643753374112,104.66921407527741
640,9585.0,1835.6046877353551,0.0,534.682730572721,286.78799373061554,104.69692054127701
641,9600.0,1834.5282336427667,0.0,481.64327121821333,233.74853437610804,104.72442829393572
642,9615.0,1836.0611977274737,0.0,506.9570975180864,259.06236067598104,104.75200965361522
643,9630.0,1839.2640877286456,0.0,637.7907662516594,389.8960294095542,104.77983768507156
644,9645.0,1839.0508970548726,0.0,540.1489896785948,292.25425283648946,104.80755705591434
645,9660.0,1838.5630024063778,0.0,556.7779053922048,308.8831685500996,104.83513983506214
646,9675.0,1838.3698187540365,0.0,492.8109060522178,244.91616921011246,104.86261711891001
647,9690.0,1843.960088885033,0.0,637.663274070959,389.76853722885403,104.89058624502987
648,9705.0,1842.838167836948,0.0,493.2528860142485,245.3581491721432,104.91835331088886
649,9720.0,1841.0994314396883,0.0,492.46233341500124,244.56759657289604,104.9458557935819
650,9735.0,1847.946253456,0.0,566.3318583445158,318.4371215024105,104.97397684304796
651,9750.0,1847.1474836142488,0.0,621.1495665504902,373.25482970838476,105.00192944109602
652,9765.0,1854.1264002951089,0.0,678.877886271022,430.9831494289168,105.03051085007489
653,9780.0,1855.82019806093,0.0,668.0826776628816,420.18794082077625,105.05917777597568
654,9795.0,1852.3192105720846,0.0,588.5704166126106,340.6756797705054,105.08739947520309
655,9810.0,1858.5301105302494,0.0,619.3716755469732,371.47693870486773,105.11616798880168
656,9825.0,1857.452324600325,0.0,640.6074014102411,392.712664568136,105.14473896129718
657,9840.0,1859.833595872931,0.0,630.7339452289428,382.8392083868377,105.1734648262823
658,9855.0,1855.1201904602526,0.0,510.2321088014305,262.3373719593255,105.20162497017535
659,9870.0,1857.0790399781476,0.0,587.0004066507175,339.1056698086121,105.2298979859226
660,9885.0,1856.2097426590658,0.0,582.1574597978874,334.2627229557821,105.25799725480174
661,9900.0,1857.4750186798615,0.0,667.4293343647602,419.53459752265485,105.28613918003991
662,9915.0,1857.8093135053678,0.0,598.2262237372987,350.3314868951934,105.31422967180035
663,9930.0,1858.4872834567575,0.0,548.8125401056101,300.9178032635049,105.34230357294635
664,9945.0,1854.4414250204634,0.0,713.9029545949508,466.00821775284584,105.36988596323556
665,9960.0,1857.1640911194766,0.0,503.4058339399885,255.51109709788327,105.39765863408607
666,9975.0,1856.7460184654306,0.0,564.205534349257,316.3107975071516,105.42530586606141
667,9990.0,1859.2620556476356,0.0,526.0265797769706,278.1318429348655,105.4531219288899
668,10005.0,1859.6718757338124,0.0,495.59146929970444,247.69673245759924,105.48089554676102
669,10020.0,1863.8213979977766,0.0,486.1045688080933,238.2098319659881,105.50900013406604
670,10035.0,1864.5755093479588,0.0,673.6350936980989,425.74035685599375,105.53709584979468
671,10050.0,1870.0195882599385,0.0,541.5583130526451,293.66357621054,105.56564939710941
672,10065.0,1871.757317547198,0.0,633.9278695026605,386.0331326605554,105.59429048767977
673,10080.0,1874.9687684227183,0.0,567.2615899801468,319.3668531380413,105.62316493322615
674,10095.0,1881.279859422228,0.0,619.3220317767423,371.4272949346369,105.6525787405985
675,10110.0,1881.2354971889454,0.0,571.6042533009568,323.7095164588513,105.68190087868751
676,10125.0,1880.1622871651175,0.0,703.4163648035233,455.5216279614181,105.71103014031566
677,10140.0,1881.2288527890812,0.0,527.9273865908285,280.03264974872314,105.74017840468295
678,10155.0,1878.947068495998,0.0,584.683920105099,336.78918326299356,105.7690158633167
679,10170.0,1877.9198599296064,0.0,666.7401563897038,418.84541954759857,105.79766725190863
680,10185.0,1873.0502604259384,0.0,579.6558647096923,331.76112786758694,105.8257561327773
681,10200.0,1869.2116798434827,0.0,526.9672464305286,279.0725095884232,105.85338606786081
682,10215.0,1869.3493474175948,0.0,616.6144263837431,368.7196895416379,105.88094833476241
683,10230.0,1866.115560329152,0.0,584.1978694091035,336.30313256699856,105.90811366568201
684,10245.0,1859.2987567680734,0.0,627.0004411736662,379.10570433156107,105.93453407093168
685,10260.0,1853.2541535268192,0.0,567.4266452898025,319.53190844769733,105.96028808091832
686,10275.0,1851.6770122091484,0.0,576.2914405993257,328.39670375722034,105.98581340364292
687,10290.0,1852.7606869209474,0.0,628.4896162755132,380.59487943340804,106.01136962190009
688,10305.0,1851.9988086882374,0.0,690.2970105153443,442.4022736732393,106.03677750781564
689,10320.0,1848.3184120628673,0.0,546.6402357394251,298.74549889732015,106.06175490601774
690,10335.0,1849.960235830354,0.0,680.1767425265688,432.2820056844632,106.08681866143527
691,10350.0,1853.3998140481876,0.0,548.2590476546527,300.3643108125473,106.11214209468422
692,10365.0,1851.8411886209221,0.0,670.5519562238898,422.6572193817843,106.13724185900652
693,10380.0,1848.6574759470072,0.0,662.5750863675136,414.6803495254083,106.16196236460014
694,10395.0,1846.6509167482448,0.0,625.2754782585702,377.38074141646484,106.18641849555534
695,10410.0,1847.4645942496022,0.0,665.3942645901046,417.49952774799954,106.21088231081147
696,10425.0,1853.3829609949505,0.0,579.0929495894944,331.1982127473894,106.23584343563955
697,10440.0,1857.357661648219,0.0,490.68202035351436,242.78728351140902,106.26111355155082
698,10455.0,1857.2886262754323,0.0,606.5735532257517,358.67881638364634,106.28630455327269
699,10470.0,1862.0739204594915,0.0,651.306337014185,403.4116001720798,106.31188042262899
700,10485.0,1863.1115296604987,0.0,497.4463745306587,249.5516376885535,106.33748207482937
701,10500.0,1866.156295813522,0.0,623.9403041465561,376.0455673044507,106.3633005571809
702,10515.0,1867.1467592070221,0.0,569.8277534690047,321.9330166268996,106.38913957295355
703,10530.0,1869.567484450952,0.0,576.6317690516578,328.7370322095523,106.41513486173388
704,10545.0,1870.2604719701214,0.0,710.7534690167516,462.85873217464626,106.44112191237816
705,10560.0,1874.3636546004936,0.0,489.6247533555015,241.73001651339627,106.46742369513524
