,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
355,5310.0,351.9503085126249,21322.868628766453,2594.5291659130935,2346.6344290709885,21.07725674885819
356,5325.0,347.30419566516844,21334.226104088004,336.44593329724876,88.55119645514347,21.08310563983139
357,5340.0,351.628798415872,21397.340636087185,2186.8885122870824,1938.9937754449768,21.08973152256892
358,5355.0,346.28762023326584,21407.165135813615,321.5875513912287,73.69281454912344,21.095322866620222
359,5370.0,352.1162454009329,21475.97957849781,2594.915648626961,2347.020911784856,21.101968379171737
360,5385.0,347.1445416731089,21487.267229881374,312.80703244218677,64.91229560008153,21.10765361890907
361,5400.0,351.6342739753303,21550.381248872374,2230.9458717851335,1983.0511349430292,21.114138705889015
362,5415.0,346.1945724405645,21560.15205240542,382.0845060443479,134.18976920224253,21.119583302722297
363,5430.0,352.0931266863698,21628.96649508958,2555.57800270035,2307.6832658582452,21.126084108826447
364,5445.0,347.58204637638755,21640.212663974162,325.8094557317638,77.91471888965857,21.131720616584754
365,5460.0,352.29269546978986,21703.326469856092,2279.1233747600995,2031.2286379179943,21.138188910764427
366,5475.0,346.1054598915483,21713.065218840773,306.33566972110305,58.440932878997714,21.14349167354618
367,5490.0,351.9125438003065,21781.879661524945,2486.201827082063,2238.307090239958,21.14982321611396
368,5505.0,347.7100868447661,21793.100973131128,311.6836190140776,63.78888217197228,21.155356865269827
369,5520.0,352.0309067706097,21856.214690090237,2363.5872875734826,2115.692550731378,21.161643197478444
370,5535.0,346.10045651561995,21865.9341529038,342.52192381864006,94.62718697653482,21.16682401203191
371,5550.0,351.8908774305167,21934.748595587997,2460.8465274870123,2212.9517906449073,21.17302014126615
372,5565.0,348.1140124492315,21945.954901634064,310.80270473284946,62.907967890744224,21.178504186249125
373,5580.0,352.5223638155857,22009.06858137004,2382.2521118953387,2134.3573750532337,21.18474877424587
374,5595.0,346.42427298141166,22018.77636106909,322.2173182294701,74.32258138736479,21.189869961264233
375,5610.0,352.2050532921843,22087.590803753268,2530.8178999416828,2282.9231630995773,21.195994204378888
376,5625.0,347.8318414103472,22098.78799309123,400.80634639633917,152.91160955423388,21.201308324973496
377,5640.0,352.1383423447666,22161.90165720992,2296.7097207992397,2048.8149839571356,21.20735774296466
378,5655.0,347.8624620919914,22171.60231733288,319.7049623440153,71.81022550191,21.212618944723726
379,5670.0,353.86881698622716,22240.416760017048,2561.4754529373927,2313.5807160952877,21.218911631287284
380,5685.0,348.65142567085127,22251.6083792487,293.6189741922182,45.724237350113036,21.224253364128362
381,5700.0,352.83592627864084,22314.72203680442,2292.602726220367,2044.7079893782618,21.230301105499716
382,5715.0,347.45997067836896,22324.41833555791,285.1828684784173,37.28813163631202,21.235376425551486
383,5730.0,353.3401966492523,22393.23277824209,2571.034331704628,2323.1395948625227,21.241451390693893
384,5745.0,348.1661444267575,22404.420977365924,422.93182835547094,175.0370915133657,21.24659401446523
385,5760.0,352.3656669028986,22467.534632160467,2268.2439130304656,2020.3491761883604,21.25243893750098
386,5775.0,347.358761087412,22477.22824677339,330.0700813190925,82.17534447698712,21.257386500622175
387,5790.0,353.06162164895306,22546.04268945754,2582.3740250557553,2334.4792882136503,21.26329337871192
388,5805.0,347.6526273214023,22557.228779349665,348.4351592488768,100.54042240677148,21.268237948331336
389,5820.0,351.82100740822716,22620.342432981586,2213.9098241624283,1966.0150873203238,21.273873246988256
390,5835.0,346.56787893626864,22630.034388844484,333.6279848151273,85.73324797302205,21.278579293300414
391,5850.0,352.4030805159423,22698.848831528656,2594.327766158901,2346.4330293167964,21.28425867639724
392,5865.0,347.4506161214501,22710.03361552005,323.07657582887697,75.18183898677172,21.28906459898471
393,5880.0,351.99388721916984,22773.147268662175,2315.7194489368007,2067.8247120946953,21.294618666711646
394,5895.0,347.37179564161266,22782.838195655426,303.1613335624239,55.266596720318624,21.299360399644797
395,5910.0,353.20432679952773,22851.652638339587,2595.222058062726,2347.3273212206204,21.305064954772526
396,5925.0,348.53317250193186,22862.836610961313,340.0246280369797,92.12989119487447,21.309952245604652
397,5940.0,352.7868130471827,22925.950263896968,2339.664842988676,2091.770106146569,21.31553095425164
398,5955.0,347.2677980820719,22935.640550597895,328.8171272309896,80.92239038888437,21.320154771844972
399,5970.0,353.0177027752115,23004.454993282074,2605.3317837309314,2357.437046888826,21.325718487288444
400,5985.0,348.28099583444776,23015.638460202706,285.19289630016937,37.29815945806415,21.330462884702833
401,6000.0,352.503628891363,23078.752113051334,2387.8332206521454,2139.9384838100395,21.335887332306303
402,6015.0,346.5688136165518,23086.394285973438,333.35712072005316,85.4623838779479,21.340298056102142
403,6030.0,352.50383809570366,23155.208728657584,2609.107679239265,2361.2129423971605,21.345671085497525
404,6045.0,347.7332793866588,23160.614441735248,318.84162526792534,70.9468884258201,21.350228275423778
405,6060.0,352.08241562131957,23219.749807332504,2417.633116408796,2169.7383795666915,21.355480584250504
406,6075.0,345.2782734787872,23222.09152215069,345.51400935838967,97.61927251628433,21.359586932351743
407,6090.0,351.0509699956226,23290.90596483489,2585.3762679118336,2337.4815310697286,21.364620949759026
408,6105.0,347.4043240611174,23292.403509683358,317.52068448734724,69.62594764524195,21.369032908778635
409,6120.0,351.64718075941283,23349.995967340412,2347.5173967433047,2099.6226599011993,21.374116517786437
410,6135.0,345.70421341603236,23349.937939941214,303.54681036471123,55.65207352260595,21.378206569237005
411,6150.0,351.6448713630821,23418.752382625382,2580.560079842404,2332.6653430002975,21.38324262985888
412,6165.0,347.33815025845166,23418.474955254314,412.587144935269,164.6924080931637,21.387555608092548
413,6180.0,351.81949353574345,23475.504657884103,2275.8071130126605,2027.912376170556,21.39257278599131
414,6195.0,347.1400879799943,23474.28395745132,341.4367256098044,93.54198876769918,21.39681031564266
415,6210.0,353.022111092094,23543.09840013545,2540.6497831998254,2292.75504635772,21.4019745598226
416,6225.0,347.3078397801191,23541.94824504234,308.18590906990903,60.29117222780378,21.40619596084795
417,6240.0,351.66209235698153,23598.763699909596,2235.57091886958,1987.6761820274746,21.411094863563374
418,6255.0,347.5229346136087,23596.9436433736,305.2570213380227,57.3622844959174,21.415308534492254
419,6270.0,353.3242520585878,23665.758086057795,2518.686384401296,2270.791647559191,21.420427294307437
420,6285.0,348.2461219659296,23664.153357482035,319.94875575895725,72.05401891685192,21.424713644753155
421,6300.0,352.71330284955656,23720.88491375886,2212.942183283551,1965.047446441446,21.429688660337003
422,6315.0,347.8340560658442,23718.741424351236,315.2242458545721,67.32950901246686,21.433867397654627
423,6330.0,353.56018745029473,23787.555867035415,2557.510698977489,2309.6159621353836,21.438930932644436
424,6345.0,348.64778901923887,23785.703910567896,301.9120983820784,54.01736153997319,21.443196310899687
425,6360.0,352.9574749465672,23842.40194720179,2316.961109104781,2069.0663722626755,21.448119193019668
426,6375.0,347.40645432922395,23840.077821687104,409.0978774602013,161.20314061809594,21.452148160303423
427,6390.0,353.20747334527425,23908.892264371265,2580.0977847840436,2332.2030479419386,21.457066039949858
428,6405.0,349.12997303768924,23906.901381884494,327.0850905439227,79.19035370181741,21.461324272961324
429,6420.0,353.71040452141114,23963.585827115094,2309.6084683108174,2061.713731468712,21.46627607053562
430,6435.0,348.1181615215157,23961.1581651462,336.7505428009659,88.85580595886063,21.470335747375323
431,6450.0,353.84512754265484,24029.972607830387,2512.0395775969514,2264.144840754846,21.475264443705868
432,6465.0,348.470035687126,24027.90170025162,277.04320987671287,29.14847303460755,21.479338855002315
433,6480.0,353.0754800998781,24084.580573746614,2299.4152657126656,2051.52052887056,21.484105120013865
434,6495.0,347.7385107654932,24082.09238520423,342.34665014414605,94.45191330204071,21.48802766565902
435,6510.0,353.57397283442475,24150.90682788839,2577.8257834820192,2329.931046639914,21.492828519399346
436,6525.0,348.35318288230184,24148.788945877353,310.7715692396772,62.87683239757196,21.496807179183456
437,6540.0,352.5649354210421,24205.465516745284,2392.793808825514,2144.899071983408,21.501411587093745
438,6555.0,346.96770260822154,24202.941405036756,335.19274740167623,87.29801055957097,21.505141034660767
439,6570.0,352.8304506566926,24271.75584772091,2584.918389355859,2337.023652513753,21.509745804087977
440,6585.0,348.40679243795745,24269.609989046323,382.30852757885566,134.41379073675043,21.513657817053296
441,6600.0,352.847162904933,24326.285602689077,2351.881551259155,2103.9868144170496,21.51822483154559
442,6615.0,347.5528664985456,24323.7399174279,344.8662767657305,96.97153992362522,21.521970786802637
443,6630.0,353.3583945426128,24392.554360112077,2567.080432436357,2319.185695594251,21.526575437291413
444,6645.0,349.2507780057216,24390.391650007958,300.6076912533529,52.712954411247686,21.530541147817576
445,6660.0,353.8739554663681,24447.066864025994,2304.319549845195,2056.4248130030896,21.535183165572697
446,6675.0,348.28178088187593,24444.508101495372,300.4262571913956,52.53152034929044,21.5389665413627
447,6690.0,354.262688299575,24513.322544179533,2677.7422709155035,2429.847534073398,21.543626958429837
448,6705.0,348.95935917590754,24511.149592691603,334.6110321879466,86.71629534584136,21.54747557212103
449,6720.0,353.2122583983457,24567.82463936358,2297.789857328712,2049.895120486606,21.551939876409207
450,6735.0,348.75505670284065,24565.257890093173,307.9304211024489,60.035684260343665,21.555722498318147
451,6750.0,354.6493203921319,24634.07233277736,2578.085528913107,2330.1907920710014,21.560361532824423
452,6765.0,349.53743849214675,24631.893112234306,318.3483667440427,70.45362990193735,21.5642243584711
453,6780.0,353.8344413209593,24688.56808867625,2261.5099554708195,2013.6152186287152,21.568703868197343
454,6795.0,349.00287035217093,24685.99643159396,419.8460174210819,171.95128057897674,21.57245255286684
455,6810.0,354.785953662809,24754.81087427812,2579.4126341999977,2331.5178973578923,21.577033928104694
456,6825.0,349.65691575274593,24752.62779363124,335.91036871109276,88.01563186898748,21.580843658043324
457,6840.0,353.8551722223583,24809.302740554223,2274.738209830965,2026.8434729888597,21.58525045882574
458,6855.0,350.17815293608584,24806.728052202343,329.62096364086113,81.7262267987559,21.589101574223797
459,6870.0,355.92743784039607,24875.54249488652,2593.548060399971,2345.653323557866,21.593772740777954
460,6885.0,350.7222129740312,24873.357025774574,309.7162561209942,61.82151927888896,21.597667529719473
461,6900.0,355.15681051616,24930.031960276665,2367.3405870559327,2119.445850213828,21.602188080091995
462,6915.0,349.20728597235296,24927.455391590775,318.53563062481174,70.6408937827065,21.605828638988733
463,6930.0,355.00679728955333,24996.269834274968,2512.7743907508416,2264.879653908737,21.610290308210196
464,6945.0,350.79375322646456,24994.08288117521,324.2297431751208,76.33500633301551,21.614126074747748
465,6960.0,355.1478805406719,25050.757810446834,2448.513249893328,2200.618513051222,21.61857090081376
466,6975.0,348.37928684125285,25048.18007105155,320.6282130043723,72.733476162267,21.62202620164947
467,6990.0,354.0990394122673,25116.994513735706,2569.205367903707,2321.3106310616017,21.626284949344395
468,7005.0,350.0340297821314,25114.806635355402,313.8268753712641,65.93213852915892,21.629945157130543
469,7020.0,354.45024750846824,25171.481562423272,2407.1612819164598,2159.266545074355,21.634218813847284
470,7035.0,348.06710396250014,25168.90309180332,339.9627530722362,92.06801623013085,21.637566905070425
471,7050.0,353.9002881209368,25237.717534487478,2548.1202376342394,2300.225500792134,21.64172815110516
472,7065.0,349.48064540491566,25235.529077424653,317.34477569297906,69.45003885087382,21.64524615862651
473,7080.0,353.96365272232345,25292.2040035636,2346.8432703555436,2098.9485335134386,21.64938245246026
474,7095.0,348.0061707983254,25289.625074945456,331.28303517777164,83.38829833566638,21.652661583399148
475,7110.0,354.0240271677764,25358.439517629602,2544.607742323396,2296.713005481291,21.656773271643424
476,7125.0,348.7584817245252,25356.25069768814,406.9067854356199,159.01204859351458,21.660128623594286
477,7140.0,352.79213068354954,25412.925623435487,2302.4611589196747,2054.5664220775693,21.6640348142567
478,7155.0,348.7323554460079,25410.34640724896,338.70159442867896,90.80685758657368,21.66735722281465
479,7170.0,354.4582624019812,25479.160849933112,2673.931180513295,2426.0364436711893,21.671464322404578
480,7185.0,348.9675284648479,25476.971801907268,349.1154571790416,101.22072033693637,21.67479007934665
481,7200.0,353.22037939518253,25533.646727489493,2224.508923532737,1976.6141866906312,21.67869265270845
482,7215.0,348.1104007503544,25529.693538397012,311.8661552540493,63.97141841194401,21.681870755405573
483,7230.0,353.9164973960768,25598.50798108118,2679.297183755556,2431.4024469134515,21.685838727198792
484,7245.0,348.15758685053976,25593.063652926194,433.7030219153372,185.808285073232,21.688995387784377
485,7260.0,352.7716863100635,25647.478866544745,2209.9458611268687,1962.0511242847638,21.6927745552077
486,7275.0,348.07407795553786,25640.05690239103,297.72890588241853,49.83416904031329,21.69589241907401
487,7290.0,353.9192333300431,25708.871345075208,2566.87392303332,2318.979186191215,21.699799256802944
488,7305.0,349.51170227485915,25700.83873542266,335.22118450376956,87.32644766166432,21.703086691905312
489,7320.0,353.74020875982626,25754.245549609775,2256.2617149182975,2008.366978076192,21.70693831873335
490,7335.0,348.2846981492104,25745.199996898646,312.1071460070369,64.21240916493157,21.71003042825867
491,7350.0,354.1925381427669,25814.014439582792,2598.5170789447507,2350.6223421026457,21.713913704683005
492,7365.0,348.24780197373946,25804.78722761687,327.11978923477074,79.22505239266543,21.7169740029048
493,7380.0,352.4144190213484,25857.80020913965,2286.94020458767,2039.0454677455648,21.720586443145688
494,7395.0,347.29233316551716,25847.978151966614,325.9660362475459,78.07129940544068,21.7234915866911
495,7410.0,353.1054437249917,25916.79259465077,2463.751611234448,2215.856874392343,21.72716946387391
496,7425.0,349.15349580214104,25906.98998300967,311.8739506251236,63.9792137830182,21.73030023206839
497,7440.0,353.50778097135236,25959.846462344427,2390.3902816554723,2142.495544813368,21.73400362958053
498,7455.0,346.7228355953177,25949.63797979549,438.5484832539896,190.6537464118844,21.73678200398048
499,7470.0,352.4389463273715,26018.452422479666,2414.475084929243,2166.5803480871377,21.740314429183645
500,7485.0,348.6246396783179,26008.361622857585,302.28936456763375,54.394627725528466,21.74332310296328
501,7500.0,353.2070346101213,26061.15496789361,2352.0279610956427,2104.1332242535373,21.746930728038702
502,7515.0,347.49082495740373,26050.74741585205,342.1084300389468,94.21369319684156,21.749763311410202
503,7530.0,353.13004999000015,26119.561858536235,2509.749596496782,2261.8548596546766,21.753333510655732
504,7545.0,349.1935383448627,26109.321749088038,282.1397608155026,34.24502397339727,21.756367776485426
505,7560.0,353.7361588204167,26162.089319651946,2346.278989042609,2098.3842522005034,21.75999087730198
506,7575.0,348.1952350120843,26151.576155610845,342.715775743915,94.8210389018097,21.762868154114198
507,7590.0,354.15199272871007,26220.390598295005,2565.84976635573,2317.9550295136246,21.76651887485425
508,7605.0,348.8231217798988,26210.070871558833,318.4774340545899,70.58269721248458,21.76945448808989
509,7620.0,352.9030590412483,26262.82782392346,2268.8884736473897,2020.993736805284,21.77291396863056
510,7635.0,347.91759952221474,26252.25722739996,328.5058196734803,80.61108283137503,21.775706881530727
511,7650.0,353.8319049677119,26321.071670084104,2631.741897669722,2383.8471608276177,21.779261953654224
512,7665.0,348.4190306347304,26310.708447655616,346.5206517528045,98.62591491069925,21.78209693099668
513,7680.0,352.5611583397725,26363.4609962058,2163.7723742298995,1915.877637387794,21.785460173753822
514,7695.0,348.4466378473962,26352.858515502077,324.4524919598851,76.55775511777978,21.7882756039346
515,7710.0,354.3571771061083,26421.672958186264,2625.2154436871406,2377.3207068450347,21.791846686041875
516,7725.0,348.9728773633479,26411.28548758478,358.41908892604266,110.52435208393739,21.794706903138668
517,7740.0,353.34462304866247,26464.036200724513,2268.608978154891,2020.714241312785,21.798120859146625
518,7755.0,347.92530517421784,26453.415711478894,289.7288432754158,41.83410643331044,21.800822792388022
519,7770.0,353.7843738163437,26522.23015416304,2620.534622529349,2372.639885687244,21.804268356343044
520,7785.0,347.8847986311543,26511.828935374368,328.4386885078948,80.5439516657895,21.806942829469058
521,7800.0,352.17265879067196,26564.57888085278,2221.3586714328476,1973.4639345907428,21.810156741821444
522,7815.0,347.92115151048,26553.948072617528,330.5704176828329,82.6756808407276,21.812814297852558
523,7830.0,353.73170947636515,26622.76251530171,2533.9064847405957,2286.0117478984907,21.816203760816613
524,7845.0,348.2462740294945,26612.353390877972,323.2410599385555,75.34632309645018,21.818881035210143
525,7860.0,352.8751964287637,26665.10301447051,2226.447687060061,1978.5529502179568,21.822137012423962
526,7875.0,347.4422386236272,26654.466221412862,328.08699019004706,80.19225334794173,21.824690686511236
527,7890.0,353.22739552407546,26723.280664097016,2442.9032425040464,2195.0085056619414,21.827967877287712
528,7905.0,348.7476241260286,26712.866939535845,287.10798838867055,39.21325154656532,21.83066592990842
529,7920.0,353.17156364641824,26765.616427916815,2348.3492351822924,2100.454498340188,21.83391234085511
530,7935.0,347.2457170306742,26754.976127989532,364.8826408430801,116.98790400097486,21.836399679471096
531,7950.0,353.03432466247017,26823.790570673675,2455.829763451853,2207.9350266097476,21.839605758649764
532,7965.0,348.7178605278638,26813.37414239617,304.5643373060167,56.66960046391135,21.84225783324463
533,7980.0,353.285720868002,26866.12357390785,2344.6860873079086,2096.7913504658036,21.845472351210713
534,7995.0,347.5555521814657,26855.481200946237,334.45621242065425,86.56147557854906,21.84795808816047
535,8010.0,353.45077750899077,26924.29564363039,2514.6513636651684,2266.7566268230635,21.851170498420966
536,8025.0,348.84883046333226,26913.877612535543,304.3698312609175,56.475094418812276,21.853797448325892
537,8040.0,353.3058359501223,26966.6270201068,2351.115889077019,2103.221152234914,21.8569689500952
538,8055.0,347.57483286941766,26955.983412307964,327.7696279024341,79.87489106032879,21.85941715600681
539,8070.0,353.3464817905897,27024.797854992168,2557.414115143342,2309.519378301236,21.862571458912694
540,8085.0,348.35845195700614,27014.378866599778,405.39500393306184,157.50026709095656,21.86509710889084
541,8100.0,352.74412288934656,27067.128264086336,2315.431534483754,2067.5367976416496,21.868154845465654
542,8115.0,348.06483157710215,27056.483915776087,357.06063039462737,109.16589355252214,21.870624655557474
543,8130.0,353.9698290536367,27125.29835846024,2544.7196794714228,2296.8249426293173,21.873811673911753
544,8145.0,348.7843728550919,27114.87879454895,352.9232315946648,105.02849475255948,21.876350310835807
545,8160.0,352.76975169866705,27167.6281877855,2267.4030720959017,2019.5083352537963,21.87936801880592
546,8175.0,348.21107725074114,27156.983392734903,321.66184492862,73.76710808651477,21.88181701660025
547,8190.0,354.0973731512877,27225.797835419093,2628.700279873916,2380.80554303181,21.884975761154866
548,8205.0,347.67231698990366,27215.377923483105,360.1700952641945,112.27535842208925,21.887339890414165
549,8220.0,351.8131328021993,27268.127314928093,2147.291904078313,1899.397167236208,21.890199140346766
550,8235.0,347.6402185015639,27257.482248906737,318.98098423968366,71.08624739757845,21.89254124494863
551,8250.0,353.5073977341806,27326.29669159093,2602.7210511134945,2354.826314271389,21.89558600604681
552,8265.0,347.722673412812,27315.876568089876,343.2698410952878,95.37510425318254,21.897919809231578
553,8280.0,352.0510480978885,27368.625958779387,2197.9558952147404,1950.0611583726354,21.900767907173538
554,8295.0,345.9850213642587,27357.98072759248,308.34525515088734,60.450518308782016,21.902874417451617
555,8310.0,351.8686155748261,27426.795170276622,2572.5045674796993,2324.6098306375943,21.905681336743196
556,8325.0,346.5488939202939,27416.374917549416,325.0583919509239,77.16365510881859,21.907839135406157
557,8340.0,350.9202957028437,27469.12430792031,2243.653900020117,1995.7591631780115,21.910513321098215
558,8355.0,345.9836408402393,27458.47897560695,351.9414692048391,104.04673236273398,21.912587042345823
559,8370.0,351.8745040609077,27527.29341829111,2539.219849129732,2291.3251122876272,21.91535713773719
560,8385.0,347.22935645901225,27516.873086286567,320.6714747194181,72.77673787731283,21.91756333921518
561,8400.0,351.8694959844431,27569.62247652313,2294.6002724218242,2046.705535579719,21.92031405896473
562,8415.0,346.09443718823707,27558.97708203721,442.36701441604225,194.47227757393696,21.922368690729883
563,8430.0,351.9241015571032,27627.791524721357,2457.0790658718083,2209.184329029703,21.925107548523023
564,8445.0,347.50671543346346,27617.877866070587,298.2329283348283,50.338191492722956,21.9273135997019
565,8460.0,352.2160844442043,27670.77757324642,2385.983523564431,2138.0887867223255,21.93006849100789
566,8475.0,345.68121828111543,27660.392397458025,343.96812483997377,96.07338799786847,21.932042554832787
567,8490.0,351.61981982722193,27729.206840142182,2438.51799660392,2190.623259761816,21.934709125092475
568,8505.0,348.5914148660285,27719.47548787679,300.1710519659051,52.276315123799876,21.93701021597897
569,8520.0,353.1387214798365,27772.423432403437,2374.1204756147313,2126.2257387726263,21.939836925866313
570,8535.0,347.6355935088003,27762.154269672825,327.2362589653933,79.34152212328816,21.942008928165176
571,8550.0,353.36957544255966,27830.968712356975,2480.9836081799654,2233.0888713378604,21.944843950565186
572,8565.0,348.62773564760187,27821.32091594828,390.2359098240249,142.34117298191964,21.947115413074133
573,8580.0,353.2706951640399,27874.28725603118,2312.6535228624716,2064.7587860203657,21.949920070879255
574,8595.0,348.49027166752944,27864.073821284175,321.47185057925014,73.57711373714494,21.95215875274131
575,8610.0,354.19639414007656,27932.888263968336,2585.2071908914845,2337.3124540493795,21.955052366312614
576,8625.0,349.00509062886647,27923.281126798254,424.3161534993892,176.42141665728394,21.957334024878897
577,8640.0,353.5907710468829,27976.254890998338,2248.017286366117,2000.1225495240114,21.96013851106798
578,8655.0,349.1674706728223,27966.06937440582,364.0211584428893,116.12642160078406,21.96242220754479
579,8670.0,355.06313790397866,28034.883817089987,2591.9665873640192,2344.071850521914,21.96537800971213
580,8685.0,348.4524603637455,28025.29725787369,344.7181667442742,96.82342990216887,21.967562441516165
581,8700.0,352.5055987671077,28078.27408467103,2191.569338511199,1943.6746016690943,21.970205218774137
582,8715.0,348.47981294167374,28068.103033505053,318.525999796242,70.63126295413686,21.972376961133293
583,8730.0,354.3751533043527,28136.91747618921,2680.7746324617465,2432.8798956196415,21.975216537179953
584,8745.0,348.81474384419136,28127.341682430473,333.2510320361729,85.35629519406768,21.9774105332676
585,8760.0,353.2216420845873,28180.319784464307,2237.018509402244,1989.123772560138,21.980100086245407
586,8775.0,348.9249929616796,28170.156460794533,321.56344399631774,73.66870715421253,21.982290797546607
587,8790.0,354.7560835049518,28238.970903478716,2628.2668473342787,2380.3721104921738,21.985137409781164
588,8805.0,349.63608403214994,28229.400914661102,329.84300251638024,81.94826567427498,21.987392835435386
589,8820.0,354.3138245424271,28282.379550181187,2273.7393239156413,2025.8445870735366,21.990170945640703
590,8835.0,348.13492165353256,28272.220471947236,406.51330876037787,158.6185719182727,21.99224025605032
591,8850.0,353.8500286425848,28341.03491463143,2528.513744493207,2280.6190076511016,21.994948326649396
592,8865.0,348.96841650725344,28331.468143272275,323.4308242466306,75.53608740452529,21.997096571613582
593,8880.0,353.480180983115,28384.44700258143,2277.0572791569043,2029.162542314799,21.99974564057855
594,8895.0,347.07044906090096,28374.290316124607,437.76444699205405,189.8697101499487,22.001665175649062
595,8910.0,352.8629443353725,28443.104758808768,2475.138616934082,2227.243880091977,22.004228359341617
596,8925.0,348.96403447841664,28433.539814714673,295.7857491486451,47.8910123065399,22.006346074645627
597,8940.0,353.4297840006039,28486.518768064296,2301.568131558519,2053.673394716414,22.008956208077496
598,8955.0,347.19037484230734,28476.363458839085,419.02910795345633,171.13437111135116,22.010860845902307
599,8970.0,352.95712481171495,28545.17790152326,2406.7643395509745,2158.869602708868,22.01340200667412
600,8985.0,348.93357946755344,28535.61401708222,319.594567136382,71.69983029427674,22.01548687583021
601,9000.0,353.36029464889003,28588.593009996293,2347.9296380838555,2100.0349012417505,22.01805665266481
602,9015.0,348.17400156322225,28578.438508587205,343.42724451412283,95.53250767201754,22.020042581868722
603,9030.0,354.0571852553389,28647.252951271403,2478.9666591778673,2231.071922335762,22.02267342866023
604,9045.0,348.7267547446753,28637.689692160795,379.1047332452574,131.2099964031521,22.02470622615219
605,9060.0,353.0078207316516,28690.66870173403,2326.4962323449754,2078.60149550287,22.027204816366247
606,9075.0,347.94546211270625,28680.514681438777,341.6120349823917,93.71729814028642,22.029137311117452
607,9090.0,353.80600550377204,28749.329124122993,2514.213272715186,2266.3185358730807,22.031708152243638
608,9105.0,348.5454441236439,28739.766239354634,378.6709281203529,130.77619127824772,22.033692756509424
609,9120.0,352.9074897892409,28792.7452559464,2319.8454426192025,2071.9507057770975,22.036149126952584
610,9135.0,347.15472382215296,28782.591525773183,328.03630859826933,80.14157175616405,22.037967680528702
611,9150.0,353.0996937107477,28851.40596845738,2572.594163338816,2324.6994264967107,22.040429995119172
612,9165.0,347.1835759521449,28841.8433103895,413.23769911887956,165.34296227677433,22.042238737729686
613,9180.0,351.47119228725364,28894.822329939394,2219.8064469421147,1971.911710100009,22.04450863001959
614,9195.0,347.95638631077645,28884.668776479215,331.2809878860468,83.38625104394154,22.04638886458843
615,9210.0,353.6947843923851,28953.48321916336,2648.0899178718064,2400.195181029702,22.048886036295656
616,9225.0,347.8459188554653,28943.92069966637,337.3248724448075,89.43013560270224,22.050741063754845
617,9240.0,352.21164353570333,28996.899720463363,2166.0056482966543,1918.1109114545486,22.05306254942361
618,9255.0,347.25312199174357,28986.746275510646,326.4947547832026,78.60001794109739,22.054840743237804
619,9270.0,352.8465230724105,29055.560718194814,2615.406518420788,2367.5117815786825,22.057216569766805
620,9285.0,347.2542687785241,29045.998284033056,333.43577413887016,85.54103729676491,22.05898243085803
621,9300.0,351.37377533712663,29098.97730535601,2254.562339971989,2006.6676031298832,22.061185553317625
622,9315.0,346.13387279454156,29088.823927464688,413.28855889452694,165.39382205242177,22.062819057289154
623,9330.0,351.86403187057476,29157.638370148914,2612.712801111077,2364.8180642689713,22.065061473796256
624,9345.0,347.35753324005424,29148.075988854915,317.15035005426995,69.25561321216472,22.066814455190915
625,9360.0,351.9774111294057,29201.055010399625,2277.4443923496883,2029.5496555075829,22.069055394753043
626,9375.0,345.65542581866725,29190.90167417343,401.8353653463129,153.9406285042077,22.070614818208764
627,9390.0,351.5454391336501,29259.71611685759,2533.569899308063,2285.6751624659573,22.07279652394471
628,9405.0,347.9735032601368,29250.153768476433,317.9740198726543,70.07928303054908,22.074591479330245
629,9420.0,352.64655411881773,29303.132790114676,2362.1666424530167,2114.2719056109117,22.0768767958832
630,9435.0,346.0117149589752,29292.97947988631,432.12966457758574,184.23492773548045,22.07845163033161
631,9450.0,351.8027414041475,29361.793922570505,2441.5913172120727,2193.696580369967,22.080634272336813
632,9465.0,347.2024707516401,29352.2315947607,303.6518528343702,55.75711599226497,22.082323966649184
633,9480.0,351.6387750862931,29405.210616438413,2363.6312496338614,2115.7365127917565,22.08447627841992
634,9495.0,345.6791008308259,29395.057322489545,419.9049846104055,172.0102477683002,22.085994125355626
635,9510.0,351.4247691566596,29463.87176517373,2454.4334517643247,2206.5387149222192,22.08811135535314
636,9525.0,346.4555501200215,29454.309450263845,305.44606532500256,57.551328482897304,22.089700214123713
637,9540.0,350.7904630758592,29507.288471958193,2320.9002978226936,2073.0055609805877,22.091738469874656
638,9555.0,346.3116427589217,29497.135188233406,331.0197247160717,83.12498787396645,22.09330158507202
639,9570.0,352.07940546267304,29565.949630917585,2540.496439658205,2292.601702816099,22.0954624922493
640,9585.0,346.64908180708017,29556.38732411909,379.8128491969555,131.9181123548502,22.097050092084807
641,9600.0,350.9641434639093,29609.366345820454,2316.3760584046263,2068.4813215625218,22.099082216260083
642,9615.0,346.7067068195212,29598.769781495605,360.53726578068415,112.64252893857879,22.10066520883165
643,9630.0,352.5928008366078,29667.584224179813,2571.6543966130403,2323.7596597709353,22.102854494678393
644,9645.0,345.62993422094183,29657.68587962901,425.08301281600137,177.18827597389614,22.104315056295892
645,9660.0,349.75999857792993,29710.177730188574,2240.173129247716,1992.2783924056107,22.106198624901843
646,9675.0,346.2007408299961,29698.946860491873,307.66369178350953,59.7689549414042,22.107708471047214
647,9690.0,352.149104866181,29767.761303176063,2678.2322453233387,2430.3375084812346,22.109827509003917
