,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
322,4815.0,1071.1350062691197,0.0,361.98893077747863,114.09419393537327,66.11332680276651
323,4830.0,1070.3593156174845,0.0,418.9437487016655,171.04901185956018,66.12961239563937
324,4845.0,1072.777028677479,0.0,373.5843783176411,125.68964147553585,66.14629616091138
325,4860.0,1072.3238196151024,0.0,380.4407333333428,132.5459964912375,66.16278368708451
326,4875.0,1068.66696526625,0.0,459.90689975732465,212.01216291521936,66.17841962758912
327,4890.0,1069.4990853547483,0.0,463.3723255157523,215.47758867364706,66.19412980978562
328,4905.0,1065.9643083616509,0.0,396.6612098817973,148.76647303969204,66.20902325753585
329,4920.0,1066.8684265966424,0.0,371.8933185437855,123.99858170168011,66.22400965544918
330,4935.0,1068.227305790867,0.0,479.73061855114474,231.8358817090395,66.23918030609947
331,4950.0,1067.6466826745425,0.0,385.9721346828169,138.0773978407115,66.2541417158132
332,4965.0,1067.0997093212954,0.0,384.5033409137202,136.60860407161476,66.26890255842834
333,4980.0,1063.1713090782005,0.0,408.4400990662196,160.5453622241143,66.28278564491464
334,4995.0,1064.9414078471566,0.0,404.51312580686175,156.61838896475643,66.29693972362804
335,5010.0,1067.2936404481047,0.0,365.2345331039858,117.3397962618805,66.31147855488427
336,5025.0,1066.4984076129822,0.0,415.57190481133375,167.6771679692284,66.32577233185735
337,5040.0,1065.4009075294123,0.0,408.2290097905011,160.33427294839578,66.33976326887154
338,5055.0,1069.8136640820949,0.0,400.1136262444814,152.21888940237605,66.35454412249152
339,5070.0,1068.2039210663195,0.0,437.4145309931394,189.51979415103412,66.36892001188579
340,5085.0,1066.7473066457,0.0,381.93242280514534,134.03768596304005,66.38292463459324
341,5100.0,1065.356801293697,0.0,342.8789954735909,94.9842586314856,66.39657422905888
342,5115.0,1064.0897364401014,0.0,387.7310519628795,139.83631512077437,66.4098960517381
343,5130.0,1063.4193300979948,0.0,328.18916136511876,80.29442452301338,66.42300928552405
344,5145.0,1063.6080591021591,0.0,444.7511643724482,196.85642753034284,66.4360827393276
345,5160.0,1063.7432810256598,0.0,460.56673037275795,212.6719935306527,66.44910639047794
346,5175.0,1065.3004689917032,0.0,342.2764190216529,94.38168217954768,66.46235544808847
347,5190.0,1065.815050931943,0.0,354.8518685628221,106.95713172071693,66.47562707028706
348,5205.0,1066.1722763105918,0.0,400.12927368737274,152.2345368452674,66.48889083018258
349,5220.0,1065.4218821199513,0.0,527.2871959184902,279.3924590763849,66.50193460789662
350,5235.0,1066.2687623999016,0.0,337.2913407263891,89.39660388428376,66.51506540890549
351,5250.0,1067.1169260090048,0.0,348.947849134517,101.05311229241175,66.52828273173891
352,5265.0,1065.8265726463642,0.0,355.4652135591173,107.57047671701203,66.54117966083108
353,5280.0,1067.5986703378521,0.0,331.7164523265016,83.82171548439625,66.55433893647984
354,5295.0,1067.5008550525722,0.0,355.45816953406893,107.56343269196361,66.56740518218434
355,5310.0,1071.0337626694995,0.0,364.5002733059856,116.60553646388034,66.58106293829294
356,5325.0,1075.1986246650183,0.0,321.63606001274763,73.74132317064242,66.59542588300481
357,5340.0,1076.618959625018,0.0,353.9725120603836,106.07777521827836,66.60997411734562
358,5355.0,1076.0587984487909,0.0,391.85160603679856,143.95686919469327,66.62433624371137
359,5370.0,1077.3323056987253,0.0,360.73250126846546,112.83776442636011,66.63885528692236
360,5385.0,1078.3737202747227,0.0,420.3434534754038,172.44871663329855,66.65348683584918
361,5400.0,1078.956837480698,0.0,387.1512475826271,139.25651074052175,66.66814508306084
362,5415.0,1080.4279463917997,0.0,349.04097670871846,101.14623986661323,66.68299379407577
363,5430.0,1078.4997586485965,0.0,392.94394666583935,145.04920982373403,66.69740536898138
364,5445.0,1073.4525761806915,0.0,366.50582042823794,118.61108358613266,66.71081060234152
365,5460.0,1070.7511211668532,0.0,395.7431003508313,147.848363508726,66.72364740859275
366,5475.0,1071.28731479706,0.0,398.15281911890105,150.25808227679596,66.73651181108922
367,5490.0,1073.267343980055,0.0,359.85217467230586,111.95743783020065,66.74966657735766
368,5505.0,1071.1959152850968,0.0,381.0348166837519,133.14007984164658,66.76237337420139
369,5520.0,1069.6733653186373,0.0,390.87351219969804,142.9787753575926,66.77473528809732
370,5535.0,1066.3616734042141,0.0,409.0818937962665,161.18715695416108,66.78643188142755
371,5550.0,1067.1254388427637,0.0,386.6615745184897,138.76683767638443,66.79820286532328
372,5565.0,1066.3418770064593,0.0,334.7762249638342,86.88148812172892,66.8097695920127
373,5580.0,1066.9956158155971,0.0,355.9862363025406,108.09149946043527,66.82139128949215
374,5595.0,1066.6886230490106,0.0,343.51082557422876,95.61608873212359,66.83289580311265
375,5610.0,1066.1503915974743,0.0,400.391521062185,152.49678422007983,66.84424285383471
376,5625.0,1067.199973584035,0.0,359.41119615120783,111.51645930910236,66.85571597930608
377,5640.0,1070.3103888032952,0.0,349.72321418205416,101.82847733994896,66.86767956957448
378,5655.0,1070.6881129682909,0.0,383.6610225893584,135.76628574725328,66.87964648724463
379,5670.0,1070.280791527752,0.0,417.32740549913706,169.43266865703163,66.8914782498935
380,5685.0,1070.380721831804,0.0,408.7869043717388,160.8921675296334,66.90326515369004
381,5700.0,1072.086240252721,0.0,368.09570852685755,120.20097168475212,66.91528923490888
382,5715.0,1074.3794416237686,0.0,472.4839945665243,224.58925772441907,66.92765145767356
383,5730.0,1073.3548764928025,0.0,362.6148082120136,114.72007136990833,66.93977014958067
384,5745.0,1074.0960391928893,0.0,341.16306111880067,93.26832427669537,66.95195456854483
385,5760.0,1073.2383385855728,0.0,352.2766803482442,104.38194350613895,66.96392662063813
386,5775.0,1075.6096626730146,0.0,471.29888223651307,223.4041453944079,66.97624709914263
387,5790.0,1076.8330250880074,0.0,466.6021169249637,218.7073800828585,66.98871502981636
388,5805.0,1074.0861165610065,0.0,371.2615230392629,123.36678619715755,67.00064532974983
389,5820.0,1073.1341554791616,0.0,359.9099274035661,112.01519056146083,67.01235056609568
390,5835.0,1073.4436213438908,0.0,529.917540510724,282.0228036686187,67.02404865741572
391,5850.0,1073.1707565774504,0.0,420.7755805105021,172.88084366839658,67.03564011497406
392,5865.0,1072.928851882953,0.0,506.4366566588122,258.54191981670675,67.04713103571716
393,5880.0,1075.7664952929058,0.0,410.6113739644171,162.716637122312,67.05904592173027
394,5895.0,1076.5536890592969,0.0,360.802506912642,112.90777007053671,67.0710337080294
395,5910.0,1074.696789114506,0.0,384.637263703967,136.74252686186162,67.08264644635327
396,5925.0,1077.320108862625,0.0,420.2506539596655,172.3559171175603,67.09464314038995
397,5940.0,1075.7088114142045,0.0,376.0426080305174,128.1478711884121,67.1063079828661
398,5955.0,1076.971958157868,0.0,346.84228889111847,98.94755204901331,67.11812617571495
399,5970.0,1078.3219132950583,0.0,397.35544882469526,149.46071198258988,67.13011110379858
400,5985.0,1079.0366695907944,0.0,404.0421786884155,156.14744184631,67.14215538166556
401,6000.0,1081.4956933347225,0.0,356.3808133732754,108.48607653117001,67.15454927543385
402,6015.0,1082.7110923242528,0.0,408.35670014714816,160.46196330504296,67.16708341561551
403,6030.0,1084.1580897921872,0.0,415.3043155264737,167.4095786843684,67.1797951633034
404,6045.0,1083.8939755369142,0.0,391.390004440956,143.49526759885057,67.19240013403746
405,6060.0,1080.7171733874482,0.0,413.99998843325756,166.1052515911521,67.20441847914915
406,6075.0,1080.859359982433,0.0,339.18990791497856,91.29517107287334,67.21640087960927
407,6090.0,1080.0403912261356,0.0,394.4190010805407,146.5242642384353,67.22818977583783
408,6105.0,1080.8288062147083,0.0,384.0558955691609,136.16115872705564,67.2400498838767
409,6120.0,1080.1952385846246,0.0,351.9196499748907,104.02491313278549,67.25174833000847
410,6135.0,1079.6137870420084,0.0,478.9529613705528,231.05822452844745,67.26329479489712
411,6150.0,1079.5542428529395,0.0,444.4669982651393,196.572261423034,67.27477525358485
412,6165.0,1081.8333416455744,0.0,403.9256835108198,156.0309466687144,67.28656952979601
413,6180.0,1080.8639334575064,0.0,482.20928030610537,234.314543464,67.2981496900728
414,6195.0,1083.985135637284,0.0,408.0047058346877,160.10996899258257,67.31017759810932
415,6210.0,1081.9547171354836,0.0,456.36117132274416,208.46643448063895,67.3218204408088
416,6225.0,1082.1191346139628,0.0,388.1478235815357,140.2530867394304,67.33343358586934
417,6240.0,1082.7664573867935,0.0,420.61248658049675,172.71774973839155,67.34509463612555
418,6255.0,1080.3918429866603,0.0,361.2321659612101,113.33742911910493,67.35632012348682
419,6270.0,1080.9823170178424,0.0,405.0588060619782,157.16406921987283,67.36758607486888
420,6285.0,1078.9087814758473,0.0,397.73592460414,149.84118776203462,67.37846833268159
421,6300.0,1076.7813682542676,0.0,407.41435429825253,159.51961745614722,67.38896108558065
422,6315.0,1077.1055927017846,0.0,333.260466570732,85.3657297286267,67.39945533362784
423,6330.0,1076.2237034855232,0.0,540.2003630409016,292.3056261987966,67.40976052691079
424,6345.0,1076.759291321678,0.0,352.3329866563728,104.43824981426748,67.42010140688211
425,6360.0,1071.6018379687807,0.0,400.54232575519217,152.64758891308693,67.42958258877921
426,6375.0,1074.3309315495826,0.0,455.19175194134425,207.29701509923885,67.43944724646046
427,6390.0,1071.6759895091484,0.0,378.6681743488227,130.77343750671744,67.44885010730744
428,6405.0,1074.1194653639047,0.0,472.8114342373469,224.9166973952417,67.45859042171092
429,6420.0,1074.7296248782877,0.0,368.2855893204502,120.39085247834495,67.46838026104933
430,6435.0,1073.262705856614,0.0,387.6354114608327,139.74067461872738,67.47789650066719
431,6450.0,1070.3419561210453,0.0,397.630153895316,149.73541705321085,67.48691564928905
432,6465.0,1067.424653220045,0.0,365.4020982335449,117.50736139143969,67.49544170009813
433,6480.0,1067.8162040937507,0.0,370.9704088390095,123.07567199690423,67.5039887029673
434,6495.0,1062.9735504073628,0.0,390.66573497277915,142.77099813067366,67.51175063058284
435,6510.0,1063.3334696574877,0.0,408.6227800000802,160.72804315797484,67.51953207608187
436,6525.0,1060.3719863997942,0.0,408.57671379321846,160.6819769511133,67.52682387765407
437,6540.0,1060.4282557107465,0.0,350.94645513025216,103.05171828814677,67.53409083446537
438,6555.0,1056.2079863899548,0.0,389.08372810206083,141.1889912599555,67.54068070843532
439,6570.0,1059.7109403592274,0.0,353.83496130714843,105.94022446504313,67.54777366577666
440,6585.0,1060.930491879771,0.0,401.08266480719357,153.18792796508833,67.55501951040736
441,6600.0,1064.1929678286979,0.0,475.47188324511666,227.57714640301137,67.56272673391835
442,6615.0,1062.2151178807912,0.0,353.1005176469276,105.20578080482221,67.57010000933363
443,6630.0,1062.6961023047631,0.0,367.84440268521774,119.94966584311236,67.57751246818201
444,6645.0,1064.4161181601917,0.0,399.83165231385027,151.93691547174495,67.58515030582497
445,6660.0,1064.95434090525,0.0,357.72317748721,109.82844064510478,67.59283455301984
446,6675.0,1065.7844748372393,0.0,389.5825524950874,141.6878156529821,67.60060862890627
447,6690.0,1067.5790275396948,0.0,361.89619076803604,114.00145392593076,67.60861608751706
448,6705.0,1067.2569684436176,0.0,386.6571846956493,138.76244785354407,67.61653968589602
449,6720.0,1067.9401591917167,0.0,409.361688739206,161.46695189710067,67.6245295763578
450,6735.0,1065.5669764084307,0.0,362.9492217947176,115.0544849526123,67.63213151143769
451,6750.0,1064.8604764841193,0.0,363.71641417917135,115.82167733706616,67.639594993484
452,6765.0,1064.1016249260776,0.0,372.88879625507957,124.99405941297425,67.64691320486963
453,6780.0,1064.1967642515579,0.0,390.3450621681276,142.4503253260222,67.65421306713786
454,6795.0,1066.9729236598848,0.0,338.4380350698199,90.54329822771444,67.66188925958124
455,6810.0,1068.9398387285426,0.0,401.7492115113545,153.85447466924907,67.66982046366859
456,6825.0,1067.3738900477344,0.0,496.6977525852788,248.80301574317346,67.67748736229022
457,6840.0,1065.5249446634257,0.0,393.2307152167003,145.33597837459502,67.68485032051085
458,6855.0,1066.6749628623772,0.0,380.7500132417122,132.85527639960696,67.69234881913297
459,6870.0,1066.3882696424264,0.0,335.2325541443363,87.33781730223119,67.6997728420377
460,6885.0,1066.8311705910317,0.0,420.47147320672826,172.57673636462292,67.70722884464634
461,6900.0,1067.0620020836357,0.0,340.25538526389465,92.36064842178935,67.71468588369184
462,6915.0,1067.461577333126,0.0,371.0829162773203,123.18817943521499,67.72216835499736
463,6930.0,1066.0978061735304,0.0,381.20373373919796,133.30899689709253,67.7294216422771
464,6945.0,1067.8808694076693,0.0,381.05788816536426,133.16315132325906,67.7369003384288
465,6960.0,1069.3548437255401,0.0,329.57210840278606,81.67737156068083,67.74455857674046
466,6975.0,1069.0450259022325,0.0,344.91924589468164,97.02450905257638,67.75213945806678
467,6990.0,1069.755068458227,0.0,370.0829758661794,122.18823902407404,67.75978938318656
468,7005.0,1073.5020384836728,0.0,376.2674470941285,128.3727102520232,67.76794144567562
469,7020.0,1074.9239373101482,0.0,324.3017978791785,76.40706103707332,67.77626121998118
470,7035.0,1077.0632698089146,0.0,361.64411503993114,113.74937819782589,67.78484961394126
471,7050.0,1080.916489234198,0.0,356.1440086545884,108.24927181248317,67.79394801749092
472,7065.0,1082.212109250596,0.0,308.3241230914201,60.42938624931485,67.8031911723371
473,7080.0,1083.9047320112625,0.0,373.19850784665914,125.30377100455382,67.8126342322843
474,7095.0,1082.622372028452,0.0,354.9437222367554,107.04898539465009,67.82185662249489
475,7110.0,1084.1478471352546,0.0,363.992784916953,116.09804807484772,67.8312546531275
476,7125.0,1085.6869009778793,0.0,400.52335639486347,152.62861955275827,67.84082912066167
477,7140.0,1084.2779581715095,0.0,521.9169819102387,274.0222450681334,67.85016602841539
478,7155.0,1083.536824749565,0.0,371.23054751320433,123.33581067109918,67.85936020512025
479,7170.0,1079.9222745419804,0.0,440.4699077320788,192.57517088997363,67.86801179109867
480,7185.0,1081.359535433369,0.0,396.04392643888843,148.14918959678315,67.87682728985537
481,7200.0,1081.9452628240897,0.0,406.6338199294852,158.73908308737995,67.88568740839374
482,7215.0,1081.3751679695445,0.0,421.6399754691479,173.7452386270425,67.89443167129653
483,7230.0,1081.3340174147827,0.0,481.3994830901233,233.50474624801785,67.90313395931109
484,7245.0,1077.3301353665465,0.0,433.1066926542222,185.21195581211694,67.91124757228236
485,7260.0,1077.0222800068198,0.0,424.06641744855983,176.17168060645452,67.9192852536078
486,7275.0,1075.920509603067,0.0,510.0853833762405,262.1906465341355,67.92713834375198
487,7290.0,1078.7903680792595,0.0,379.7121527395152,131.81741589741,67.93535278722564
488,7305.0,1077.5697675699878,0.0,453.171114631517,205.2763777894117,67.94336640471525
489,7320.0,1075.8146241708066,0.0,375.1109633516064,127.2162265095011,67.95110740582182
490,7335.0,1070.854634061696,0.0,369.5376961142219,121.64295927211658,67.95814053778832
491,7350.0,1070.8305736587674,0.0,429.14835868608196,181.25362184397656,67.96514168956955
492,7365.0,1071.2394847104545,0.0,483.1496245666974,235.25488772459204,67.97216984426973
493,7380.0,1069.6451734566729,0.0,366.7247821476105,118.83004530550538,67.97895339790017
494,7395.0,1071.761659393651,0.0,436.83345213309303,188.93871529098755,67.98599563703813
495,7410.0,1071.7538198195582,0.0,327.4964872241766,79.60175038207113,67.99300830711424
496,7425.0,1072.0405790527939,0.0,389.43112723441885,141.53639039231348,68.00003126394199
497,7440.0,1072.996893012156,0.0,402.45395447482366,154.5592176327183,68.00715443921794
498,7455.0,1074.3235357817039,0.0,495.617995561275,247.72325871916965,68.01442690322779
499,7470.0,1074.6200821350915,0.0,337.81207579820114,89.91733895609585,68.02170985886188
500,7485.0,1073.740010055467,0.0,462.2838767855228,214.38913994341752,68.02884604619288
501,7500.0,1073.3124859623163,0.0,389.1341637315876,141.23942688948233,68.03589668556214
502,7515.0,1073.959174073283,0.0,448.8982686808841,201.0035318387788,68.04300523164196
503,7530.0,1070.649980540063,0.0,384.007803982607,136.1130671405016,68.04964598888836
504,7545.0,1070.2296593311362,0.0,391.88205243515307,143.98731559304775,68.05620463295699
505,7560.0,1071.8539661765546,0.0,426.15124148394517,178.25650464183997,68.06295210606311
506,7575.0,1068.7099760153005,0.0,501.2381099638061,253.3433731217008,68.06925780829735
507,7590.0,1067.7336748619164,0.0,497.365842368365,249.47110552625972,68.07540995687935
508,7605.0,1068.5924911456452,0.0,355.1828851487486,107.28814830664334,68.08165076447862
509,7620.0,1069.3254662453035,0.0,382.4981384303987,134.60340158829328,68.08796319292719
510,7635.0,1069.533274001955,0.0,385.82140998812775,137.92667314602258,68.0942780359014
511,7650.0,1066.7265472611107,0.0,435.69008890826416,187.79535206615896,68.10020122240108
512,7665.0,1065.3970373911973,0.0,384.07575131155096,136.18101446944567,68.10592777413693
513,7680.0,1064.7198881855822,0.0,418.94959626211687,171.0548594200114,68.11154378606055
514,7695.0,1064.4912574711386,0.0,426.0780629670088,178.1833261249035,68.11710819160704
515,7710.0,1061.7069729996826,0.0,378.87530951925737,130.98057267715208,68.12228981937949
516,7725.0,1063.3976646969486,0.0,335.82234571334993,87.92760887124462,68.12767018409227
517,7740.0,1061.0341814339145,0.0,374.38113132058714,126.48639447848188,68.13272433508357
518,7755.0,1059.9450406777228,0.0,370.4047431748748,122.51000633276958,68.13761849055119
519,7770.0,1062.1376781522106,0.0,507.96917215766103,260.07443531555583,68.14277594239081
520,7785.0,1059.624410870942,0.0,394.7078432586552,146.8131064165499,68.14759068506713
521,7800.0,1062.9597824266743,0.0,324.15551964057056,76.26078279846526,68.15281452124029
522,7815.0,1062.1821049902103,0.0,338.6282649398875,90.73352809778234,68.15791879343116
523,7830.0,1064.6527591866613,0.0,370.3387032420361,122.44396639993083,68.163319045958
524,7845.0,1066.8831610749837,0.0,358.0275634643841,110.13282662227884,68.16898295614101
525,7860.0,1070.0164147842936,0.0,379.61507348989454,131.7203366477892,68.17502388113364
526,7875.0,1068.0136468726453,0.0,317.319636670382,69.42489982827678,68.18078747334387
527,7890.0,1070.1423781443648,0.0,402.01877776539004,154.12404092328475,68.18679895192996
528,7905.0,1070.7817949549965,0.0,428.7679876517925,180.87325080968722,68.19286850419763
529,7920.0,1070.6131256050178,0.0,382.4582287119715,134.56349186986625,68.19889376910194
530,7935.0,1070.886323177442,0.0,403.65288902453705,155.75815218243184,68.20493068361246
531,7950.0,1072.2827478869099,0.0,359.3746809907984,111.47994414869316,68.21112046822036
532,7965.0,1075.3359013771249,0.0,348.13478147778216,100.24004463567691,68.21767026035518
533,7980.0,1074.9414016501203,0.0,354.88769212843255,106.99295528632724,68.22414599315528
534,7995.0,1077.3283120768954,0.0,321.5883446448117,73.69360780270647,68.23089597716772
535,8010.0,1075.6656099693864,0.0,367.0638062747529,119.16906943264775,68.23741310205061
536,8025.0,1079.3633053124486,0.0,339.4484039668793,91.55366712477395,68.24436663585517
537,8040.0,1080.126125573394,0.0,374.19263564778765,126.29789880568215,68.25138910178
538,8055.0,1081.475303989474,0.0,380.6868060095532,132.79206916744792,68.25855290903795
539,8070.0,1079.9750046696806,0.0,419.3965156394559,171.5017787973505,68.26550417434576
540,8085.0,1080.3212670868643,0.0,346.9921329739478,99.09739613184254,68.27247247421857
541,8100.0,1080.4641098194218,0.0,333.6173484868912,85.72261164478591,68.27943260047859
542,8115.0,1083.0228096939547,0.0,346.20104994866585,98.30631310656062,68.28668230111775
543,8130.0,1081.7129080533919,0.0,387.666049180949,139.77131233884373,68.29374413058105
544,8145.0,1081.6538516379449,0.0,348.6801214605837,100.7853846184784,68.30077269898857
545,8160.0,1080.7149685337665,0.0,388.64757459698905,140.7528377548838,68.30766036786711
546,8175.0,1081.0065353370724,0.0,400.42695041853057,152.53221357642533,68.31455842656058
547,8190.0,1081.8144932184646,0.0,362.31358706492296,114.41885022281758,68.32152986939575
548,8205.0,1083.5053013153702,0.0,422.6839742277354,174.78923738563017,68.32868189295144
549,8220.0,1083.3058946903616,0.0,370.3363762442991,122.44163940219383,68.33578355551786
550,8235.0,1080.5673061672592,0.0,378.95190863238196,131.0571717902766,68.34252679204907
551,8250.0,1081.248261373368,0.0,392.3243787763783,144.42964193427312,68.34932804774515
552,8265.0,1077.9867032401648,0.0,373.18562100125513,125.29088415914978,68.35570999360407
553,8280.0,1076.609903355383,0.0,345.53989906878195,97.6451622266766,68.36190253629142
554,8295.0,1074.4203180111017,0.0,418.12420352143874,170.2294666793334,68.36780871832478
555,8310.0,1075.1837145454379,0.0,461.55250034098276,213.65776349887756,68.37378544320691
556,8325.0,1074.1516994603003,0.0,362.84779004390003,114.95305320179466,68.37961666456575
557,8340.0,1075.6235632406815,0.0,452.3270935894224,204.43235674731721,68.38560339277583
558,8355.0,1075.945477342403,0.0,345.97701634607,98.08227950396468,68.3916071541703
559,8370.0,1074.5008870758813,0.0,341.0187322653047,93.1239954231995,68.39741680527703
560,8385.0,1073.8198587336638,0.0,440.5057070047537,192.61097016264847,68.40312445067411
561,8400.0,1075.4276860522832,0.0,420.7780969464598,172.8833601043545,68.40900311963746
562,8415.0,1074.692743432303,0.0,389.1249912459866,141.2302544038813,68.41477349356947
563,8430.0,1074.191915746021,0.0,502.8656481356663,254.97091129356096,68.42046392219846
564,8445.0,1073.7510329710867,0.0,346.43832476623817,98.54358792413274,68.42608192979326
565,8460.0,1074.5011291427686,0.0,405.8373783462438,157.9426415041385,68.4317686792254
566,8475.0,1072.4719292640443,0.0,403.22236780483183,155.32763096272657,68.43719586495705
567,8490.0,1072.8001613877516,0.0,366.33662446725674,118.44188762515145,68.44264253438148
568,8505.0,1074.4148472236845,0.0,366.52421463378795,118.62947779168269,68.44825984293033
569,8520.0,1074.3119139563398,0.0,518.3026984651782,270.40796162307277,68.4538452908543
570,8535.0,1075.8571181453262,0.0,378.4626063291866,130.56786948708134,68.45959214952829
571,8550.0,1077.844191297874,0.0,362.71541302067317,114.82067617856791,68.46555125000256
572,8565.0,1080.4512388593325,0.0,422.6015145552806,174.70677771317523,68.4717938618075
573,8580.0,1078.809177390101,0.0,440.10845896335155,192.21372212124615,68.47782326384281
574,8595.0,1083.2626846326339,0.0,495.19610080261873,247.30136396051336,68.48434977177475
575,8610.0,1082.5534007158801,0.0,442.2819605022669,194.38722366016162,68.49077116017652
576,8625.0,1079.4736795346028,0.0,457.1536139184233,209.2588770763181,68.49681314419183
577,8640.0,1081.8488189946302,0.0,372.11724236590806,124.22250552380271,68.50310904949643
578,8655.0,1083.1786495641,0.0,462.8862442068692,214.9915073647639,68.50953678072943
579,8670.0,1079.6361852925124,0.0,395.0615707339305,147.16683389182532,68.51553368194992
580,8685.0,1078.2306149769545,0.0,421.04578046945,173.1510436273447,68.52134802964683
581,8700.0,1076.740490560372,0.0,369.29786305399216,121.40312621188698,68.52697104920037
582,8715.0,1074.8708640813811,0.0,472.02591318497264,224.13117634286732,68.53236018268785
583,8730.0,1076.9508241246385,0.0,436.1511190812986,188.25638223919333,68.53796905111675
584,8745.0,1079.3442084894798,0.0,376.2327872623371,128.33805042023187,68.54383236417824
585,8760.0,1076.1803519346772,0.0,402.81036616521743,154.91562932311206,68.54931442656088
586,8775.0,1075.8361041931933,0.0,386.63278646546627,138.73804962336095,68.55473851633808
587,8790.0,1076.21690794682,0.0,402.23457625077407,154.33983940866864,68.56018741624726
588,8805.0,1074.9332305403398,0.0,416.73502746589537,168.8402906237901,68.56547196131218
589,8820.0,1077.405696631191,0.0,377.7705803278512,129.87584348574583,68.57101885668764
590,8835.0,1073.7915421743094,0.0,339.94871410898156,92.0539772668762,68.57613784472657
591,8850.0,1076.694602600871,0.0,391.1622524425546,143.26751560044923,68.58156750969042
592,8865.0,1077.0285663703496,0.0,385.3211912642596,137.42645442215425,68.58701647232155
593,8880.0,1076.6837654342444,0.0,430.76277129993434,182.86803445782905,68.5924081973609
594,8895.0,1079.4508450678743,0.0,351.57184272227266,103.6771058801673,68.59809282041962
595,8910.0,1081.292512918026,0.0,405.23020904840143,157.33547220629612,68.60396500006179
596,8925.0,1081.2644897616933,0.0,362.1681075748719,114.27337073276658,68.60981430143555
597,8940.0,1078.0901121866402,0.0,410.24653750990467,162.35180066779932,68.61528889848981
598,8955.0,1078.5863607433998,0.0,363.263918894749,115.36918205264364,68.620800570993
599,8970.0,1078.741872459939,0.0,366.05226590439275,118.15752906228748,68.62631114667805
600,8985.0,1078.752503222959,0.0,373.11378477258677,125.21904793048148,68.63180450627992
601,9000.0,1079.5153489307197,0.0,406.0802678672497,158.18553102514434,68.63736431531731
602,9015.0,1082.5006277666148,0.0,353.5067542211979,105.61201737909263,68.64323676823321
603,9030.0,1081.4906581093965,0.0,453.5793070849936,205.6845702428882,68.64897786530807
604,9045.0,1080.743884413112,0.0,398.7789137957837,150.88417695367835,68.65461735855666
605,9060.0,1080.0510347180093,0.0,341.8659183364933,93.97118149438796,68.66016170451027
606,9075.0,1079.1036739268316,0.0,426.52175787329395,178.62702103118855,68.66558332967381
607,9090.0,1080.0285797973074,0.0,377.19490568683824,129.30016884473295,68.67108881150574
608,9105.0,1081.1317574783452,0.0,432.86938995133505,184.97465310922985,68.67669731510878
609,9120.0,1079.3679887820233,0.0,361.0418854310962,113.14714858899096,68.68209397399644
610,9135.0,1078.4508145966859,0.0,365.62720496200876,117.7324681199035,68.68737250765673
611,9150.0,1078.509953313322,0.0,360.69561977705274,112.80088293494741,68.69264019789699
612,9165.0,1074.3939011047491,0.0,452.5410667436708,204.6463299015657,68.69744153975584
613,9180.0,1073.9886972557142,0.0,374.8739404991153,126.97920365701009,68.70218305110218
614,9195.0,1074.067201170197,0.0,360.4939868158616,112.59924997375626,68.70691763026517
615,9210.0,1076.415072836051,0.0,333.98927633395317,86.09453949184797,68.71189171369427
616,9225.0,1076.2105923140894,0.0,337.4630505357216,89.56831369361628,68.71682745533208
617,9240.0,1079.272900561004,0.0,362.88573227688653,114.99099543478128,68.72207859047613
618,9255.0,1079.7477540606403,0.0,354.5932105776167,106.69847373551129,68.72736401189196
619,9270.0,1081.4575790457993,0.0,349.53462220922677,101.6398853671213,68.73281677552383
620,9285.0,1081.697490282019,0.0,349.0279441926683,101.13320735056296,68.73827775976176
621,9300.0,1079.0239954858994,0.0,366.6963151068989,118.80157826479372,68.74343365536276
622,9315.0,1075.2007198824233,0.0,396.0597057005198,148.16496885841448,68.74816250292605
623,9330.0,1072.6393694648336,0.0,353.83300741563875,105.93827057353342,68.75260161674395
624,9345.0,1074.2114079595938,0.0,323.95866249510055,76.06392565299542,68.757194702213
625,9360.0,1073.8169395545772,0.0,395.4026108347073,147.50787399260204,68.76173092219392
626,9375.0,1073.3725037708339,0.0,382.1466535337162,134.251916691611,68.7662052197873
627,9390.0,1075.8563479359539,0.0,363.1448476706952,115.25011082858985,68.77092974264556
628,9405.0,1076.6006641885233,0.0,445.3992182448643,197.50448140275893,68.77571833573954
629,9420.0,1075.798053963162,0.0,527.9734562562624,280.07871941415726,68.78040647575303
630,9435.0,1076.7717195555463,0.0,374.76589647551606,126.87115963341088,68.7851829063221
631,9450.0,1074.9732732581483,0.0,325.19485292160846,77.3001160795033,68.78975386184204
632,9465.0,1074.3940486245922,0.0,368.8560140867592,120.96127724465393,68.79424913291409
633,9480.0,1075.1449392831814,0.0,347.32255763522187,99.42782079311678,68.79880938632014
634,9495.0,1074.5275786879763,0.0,392.3589450867207,144.4642082446154,68.803290211796
635,9510.0,1076.0801191671364,0.0,382.227691588412,134.3329547463065,68.80792015564354
636,9525.0,1077.3828411508186,0.0,375.465341881037,127.57060503893165,68.81267228570299
637,9540.0,1076.4590850073894,0.0,341.81132886169195,93.91659201958676,68.81731264217278
638,9555.0,1079.5775388800337,0.0,372.6761552152255,124.78141837312012,68.82226479803333
639,9570.0,1079.9002438747823,0.0,359.5655614171138,111.67082457500855,68.82723515037442
640,9585.0,1079.663918417699,0.0,349.814110251429,101.9193734093237,68.83216529029743
