,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
391,5850.0,290.91451594079615,0.0,316.560931782148,68.66619494004283,18.12487873199828
392,5865.0,291.13727772873,0.0,337.48341124148027,89.58867439937502,18.1281633179742
393,5880.0,291.19055431692885,0.0,332.80712702126783,84.9123901791625,18.131440206502653
394,5895.0,291.66444557767045,0.0,343.9668463688898,96.07210952678453,18.134780807432275
395,5910.0,291.7822214999133,0.0,312.6743866884183,64.77964984631312,18.138124379240807
396,5925.0,291.81972489732823,0.0,332.980039920858,85.08530307875264,18.14145735125916
397,5940.0,291.609455631494,0.0,331.82998644571563,83.93524960361046,18.144738091219192
398,5955.0,291.3737991917228,0.0,348.34427177751587,100.44953493541068,18.14796273065218
399,5970.0,291.39738452609987,0.0,324.75049184675834,76.85575500465303,18.151175116509187
400,5985.0,291.3270178121211,0.0,342.53671451256986,94.64197767046461,18.154359643002834
401,6000.0,291.17547751346814,0.0,378.60750396553243,130.7127671234271,18.15750299014757
402,6015.0,290.98781773113745,0.0,357.6292961599124,109.7345593178071,18.160599461116632
403,6030.0,290.71176877240123,0.0,310.66149997645937,62.76676313435411,18.163634747494022
404,6045.0,290.7748298955572,0.0,404.71450866658205,156.81977182447682,18.166665402363027
405,6060.0,290.3888226347377,0.0,328.79915079701925,80.90441395491398,18.169617356422314
406,6075.0,290.3331822764477,0.0,351.47668497454447,103.58194813243927,18.17254557402398
407,6090.0,290.36917503257456,0.0,340.03351123400404,92.13877439189872,18.175465277048975
408,6105.0,290.4022886654691,0.0,401.4517037797244,153.5569669376192,18.17837605665745
409,6120.0,290.40339202059084,0.0,308.31466455278866,60.41992771068348,18.181272748025215
410,6135.0,290.1684464147982,0.0,348.43810044327364,100.54336360116825,18.184116978700754
411,6150.0,290.5541642954076,0.0,361.5668348156564,113.67209797355123,18.187010053434882
412,6165.0,290.52796061721097,0.0,328.43652340000483,80.54178655789957,18.18988479955259
413,6180.0,290.8636842778257,0.0,339.011652032674,91.11691519056872,18.19279991480899
414,6195.0,291.32211184152754,0.0,340.3804829209865,92.48574607888101,18.195774912891213
415,6210.0,291.2389389314782,0.0,303.27793748973227,55.38320064762698,18.198722145618767
416,6225.0,291.2082532495292,0.0,387.28353611521584,139.38879927311055,18.201650245388286
417,6240.0,291.65517517763294,0.0,370.010916551824,122.11617970971879,18.204635889858928
418,6255.0,291.4610715400051,0.0,405.0557086308861,157.16097178878078,18.207576182935206
419,6270.0,291.3708072064581,0.0,302.5654575894234,54.670720747318015,18.210488011398112
420,6285.0,291.2609007405984,0.0,332.4506167667956,84.55587992469032,18.21336845381174
421,6300.0,291.297775881402,0.0,379.64373978401744,131.74900294191232,18.21624103302987
422,6315.0,291.59194628399325,0.0,423.33068889639003,175.43595205428485,18.219146548594168
423,6330.0,291.5829319923085,0.0,294.0256667502989,46.13092990819357,18.222036869883805
424,6345.0,291.6833439884269,0.0,316.89919782361943,69.00446098151417,18.22492935072544
425,6360.0,291.36239374277545,0.0,311.83962862182534,63.9448917797201,18.227757723914415
426,6375.0,291.31514088369187,0.0,382.6325402220793,134.73780337997417,18.230565374898724
427,6390.0,291.0046181431264,0.0,336.5493703182654,88.65463347616016,18.233311249314944
428,6405.0,291.17738574067096,0.0,345.330958269464,97.43622142735887,18.236071236356466
429,6420.0,290.75117423911934,0.0,369.5432112056883,121.64847436358298,18.238751938177924
430,6435.0,290.65599540445504,0.0,386.21707014029454,138.32233329818925,18.241405351749297
431,6450.0,290.3531333340507,0.0,368.718425960684,120.8236891185787,18.243999468502448
432,6465.0,290.7200190547181,0.0,339.19650077590444,91.30176393379915,18.246638297122274
433,6480.0,290.71195792263853,0.0,324.5454282636585,76.6506914215532,18.249263664941072
434,6495.0,290.93542743493015,0.0,368.9363744538424,121.04163761173696,18.251911312741044
435,6510.0,290.72010856493665,0.0,377.4674192572213,129.57268241511608,18.25451368430384
436,6525.0,290.4691738819762,0.0,368.8382210132566,120.94348417115124,18.25706563351724
437,6540.0,290.5333306925663,0.0,298.64041221234083,50.745675370235475,18.25961568645146
438,6555.0,290.2738234434102,0.0,322.8987237936288,75.00398695152359,18.262114479456287
439,6570.0,290.3834134965415,0.0,353.46133111893505,105.56659427682968,18.264618542820777
440,6585.0,290.19615424129694,0.0,297.3049957831425,49.410258941037206,18.267082760907183
441,6600.0,290.7969676500832,0.0,390.46446341369546,142.56972657159017,18.269626810336952
442,6615.0,290.78868246409394,0.0,302.80829364065835,54.913556798553195,18.272158069642927
443,6630.0,290.9887337493967,0.0,385.27390106698306,137.3791642248777,18.274708048934745
444,6645.0,291.34669067494195,0.0,426.13965425279747,178.24491741069218,18.277300384516526
445,6660.0,291.11980956342654,0.0,359.90668988460664,112.01195304250139,18.279846976678037
446,6675.0,291.3402726539866,0.0,327.44416771567563,79.54943087357037,18.282415151659883
447,6690.0,291.4418654379274,0.0,376.0973742726933,128.20263743058794,18.284986995929394
448,6705.0,291.5038881555485,0.0,295.89778501757456,48.00304817546929,18.287556583284594
449,6720.0,291.4401944538123,0.0,358.6295594590697,110.73482261696451,18.290105221038246
450,6735.0,291.6329796945201,0.0,435.1979316994881,187.303194857383,18.292671130671348
451,6750.0,291.53095161006576,0.0,361.8712857778478,113.97654893574254,18.29521052098987
452,6765.0,291.3908245267887,0.0,290.4445241159854,42.54978727388017,18.29771793661617
453,6780.0,291.4006713003326,0.0,385.6708229964776,137.7760861543725,18.300215709809546
454,6795.0,291.18849695065916,0.0,317.24753367689993,69.35279683479462,18.30267123023685
455,6810.0,291.11036753100757,0.0,338.0202995091811,90.12556266707583,18.3051044606447
456,6825.0,291.3188920712089,0.0,369.1939234564706,121.29918661436541,18.307557548580455
457,6840.0,291.2268854345165,0.0,306.0524037198161,58.157666877710774,18.309986426095925
458,6855.0,291.15530195465897,0.0,329.6360692063803,81.74133236427504,18.312394231429728
459,6870.0,291.3039333996682,0.0,389.0302803780412,141.13554353593585,18.314813157183472
460,6885.0,291.55674416548493,0.0,397.17773301513165,149.28299617302636,18.3172582620212
461,6900.0,291.47120210714337,0.0,306.9761571088204,59.081420266715156,18.319680338568563
462,6915.0,291.66147311605346,0.0,373.61977873343216,125.72504189132681,18.32211942288346
463,6930.0,292.19863636614497,0.0,389.6803900726848,141.78565323057944,18.324625461126303
464,6945.0,292.01823085879846,0.0,290.90321531492634,43.00847847282111,18.327094697835
465,6960.0,291.936380921286,0.0,310.61720358737654,62.72246674527147,18.329541531233527
466,6975.0,292.0907106514497,0.0,330.5795326365744,82.68479579446925,18.331999966743627
467,6990.0,292.2853107042203,0.0,427.4658587303016,179.5711218881964,18.334475690807015
468,7005.0,292.50932824098584,0.0,327.140561063507,79.24582422140173,18.336972791860386
469,7020.0,292.44741574222064,0.0,361.60846414447724,113.71372730237184,18.33945040209747
470,7035.0,292.6719693162796,0.0,363.77337509989457,115.87863825778932,18.341949366317056
471,7050.0,292.6828826469367,0.0,310.55499100525674,62.66025416315146,18.34443924463652
472,7065.0,292.73478532193667,0.0,307.927546702947,60.032809860841766,18.34692589667507
473,7080.0,292.87330704514335,0.0,376.1489035766053,128.2541667345,18.349421577267588
474,7095.0,292.9613853091462,0.0,348.76991556776443,100.87517872565915,18.351919119431102
475,7110.0,292.9452131578121,0.0,308.542223983424,60.64748714131881,18.354403848877848
476,7125.0,293.0123419313294,0.0,317.93965036457234,70.044913522467,18.356887537888113
477,7140.0,292.95254683168565,0.0,371.84689681302876,123.95215997092335,18.359352416566455
478,7155.0,292.6730191482844,0.0,330.40030429247673,82.50556745037144,18.361767892862723
479,7170.0,292.655693931232,0.0,312.6809300338259,64.7861931917206,18.364170846215345
480,7185.0,292.7465571210845,0.0,430.9611317320076,183.06639488990223,18.366576412593613
481,7200.0,292.68358939893125,0.0,372.6866333374666,124.79189649536137,18.36896321026167
482,7215.0,292.44510594569,0.0,326.7364634009125,78.84172655880721,18.371307029775426
483,7230.0,292.43698488681,0.0,350.900559425838,103.00582258373285,18.373640000652355
484,7245.0,292.529068640476,0.0,345.4766795921741,97.58194275006886,18.375976021167286
485,7260.0,292.59436167822344,0.0,353.3517766592251,105.45703981711969,18.37831138223626
486,7275.0,292.91261606265033,0.0,327.8855203328405,79.99078349073511,18.38068085925744
487,7290.0,292.76681645995484,0.0,351.80734341246466,103.91260657035943,18.383020585398878
488,7305.0,292.92434810566414,0.0,360.2478452901907,112.35310844808534,18.38537226771574
489,7320.0,292.58908064795736,0.0,339.41044130872655,91.51570446662122,18.387668510425062
490,7335.0,292.4819669491137,0.0,371.91604514754926,124.02130830544408,18.389940758454063
491,7350.0,292.16970678385235,0.0,330.0316694995477,82.13693265744239,18.39216124762509
492,7365.0,292.1076930257829,0.0,351.43526447761144,103.54052763550602,18.39436427197151
493,7380.0,292.2762109863693,0.0,323.93683645645757,76.04209961435227,18.396581175346416
494,7395.0,291.7453659764126,0.0,349.58057333114317,101.68583648903791,18.39871730088343
495,7410.0,292.0670064602372,0.0,342.00303425613924,94.10829741403393,18.40088818441204
496,7425.0,291.7185789962373,0.0,334.8715698050713,86.97683296296599,18.403003370436288
497,7440.0,292.15358732174764,0.0,378.51779615390217,130.6230593117969,18.405168496345592
498,7455.0,291.93936073553886,0.0,404.1591156346205,156.26437879251515,18.40729617351398
499,7470.0,292.19635107190686,0.0,343.28667963234443,95.3919427902392,18.409449708784287
500,7485.0,292.3728063217997,0.0,320.94453807791626,73.04980123581106,18.41161818716639
501,7500.0,292.8931317605979,0.0,339.93892738373785,92.04419054163245,18.413847368360138
502,7515.0,292.8718042624404,0.0,308.1691280010769,60.27439115897173,18.416064812636524
503,7530.0,292.938556136639,0.0,398.78178789383963,150.8870510517343,18.418282287264294
504,7545.0,293.0308843625551,0.0,323.0183294589893,75.12359261688401,18.4205031819036
505,7560.0,292.961070402282,0.0,344.9563443638749,97.06160752176962,18.42270602881812
506,7575.0,293.0025549625856,0.0,353.847708164701,105.95297132259579,18.42490562809605
507,7590.0,292.67129062450925,0.0,325.16339201277736,77.26865517067209,18.427052888465358
508,7605.0,292.633183984878,0.0,360.53004367698315,112.63530683487792,18.42918666764457
509,7620.0,292.5333181055658,0.0,409.24180736523107,161.34707052312592,18.43129894035991
510,7635.0,292.2588860982751,0.0,376.8614623531971,128.96672551109185,18.433366969435596
511,7650.0,291.7621248261962,0.0,430.06256286603764,182.16782602393232,18.435361952479344
512,7665.0,291.70105933875465,0.0,326.5754039416215,78.68066709951627,18.437341160574785
513,7680.0,291.32594091838337,0.0,363.1383577176178,115.2436208755125,18.439263793844287
514,7695.0,291.3365346335164,0.0,325.0984326971446,77.20369585503927,18.441180308168633
515,7710.0,291.23058588383896,0.0,361.88080686822775,113.98607002612233,18.443075623507323
516,7725.0,291.38877451935133,0.0,358.1569648084055,110.26222796630027,18.444984055891368
517,7740.0,291.6676333167474,0.0,340.13736718239005,92.24263034028486,18.446921119519065
518,7755.0,291.6608102742823,0.0,437.0073519634016,189.11261512129636,18.448849809845495
519,7770.0,291.91358602284964,0.0,357.9219671264095,110.0272302843042,18.450803585762507
520,7785.0,291.94419098638645,0.0,351.4272171950694,103.53248035296409,18.452753763951325
521,7800.0,292.116946866055,0.0,338.3671110382085,90.47237419610327,18.454718589644504
522,7815.0,291.5428180050474,0.0,316.8605261909629,68.96578934885781,18.456602407835213
523,7830.0,292.05634598677506,0.0,354.48652808391216,106.59179124180693,18.4585445930037
524,7845.0,291.59136047748734,0.0,340.7983784402984,92.90364159819316,18.46042007950242
525,7860.0,291.9723055726769,0.0,380.1303088622765,132.2355720201713,18.462336873952818
526,7875.0,291.8969318755527,0.0,307.20442695596176,59.30969011385656,18.464236795065993
527,7890.0,291.8381815615768,0.0,314.4013670466729,66.50663020456761,18.46612204597038
528,7905.0,291.74621060017444,0.0,345.79093772151765,97.89620087941239,18.46798850769215
529,7920.0,292.1780216611628,0.0,456.19941392479154,208.30467708268634,18.46990242108177
530,7935.0,292.3431670968445,0.0,303.0548894915882,55.16015264948296,18.47182991078317
531,7950.0,292.18942330462124,0.0,350.9466204149129,103.05188357280764,18.47373078809674
532,7965.0,291.92463847988984,0.0,422.6511951627403,174.75645832063498,18.47559126225348
533,7980.0,291.8587453412048,0.0,326.7405189429994,78.84578210089416,18.477436484860927
534,7995.0,291.3663517150356,0.0,347.21736792274686,99.32263108064171,18.479213195860567
535,8010.0,291.4255324414528,0.0,338.7409909018012,90.84625405969587,18.480990640867248
536,8025.0,291.27795088589943,0.0,355.7652477292011,107.87051088709576,18.482743050994713
537,8040.0,291.566883715877,0.0,327.3012644537183,79.40652761161319,18.48452485919757
538,8055.0,291.55144312526517,0.0,362.1672314473653,114.27249460525998,18.486298114348074
539,8070.0,291.7008477194945,0.0,314.49736006565723,66.60262322355194,18.488083291052444
540,8085.0,291.1623716849674,0.0,324.03249163960373,76.13775479749843,18.48979524186496
541,8100.0,290.81841163698647,0.0,368.8601615240823,120.96542468197703,18.491458387915454
542,8115.0,291.009304634878,0.0,330.6800615461089,82.78532470400368,18.493138909026502
543,8130.0,291.20526735765543,0.0,316.2857894176137,68.39105257550838,18.494837332608576
544,8145.0,291.4348391985821,0.0,365.627178243873,117.73244140176764,18.496557686102676
545,8160.0,291.329720851311,0.0,362.95027727272105,115.05554043061585,18.498258832617356
546,8175.0,291.2956234257368,0.0,416.2268314023723,168.33209456026705,18.499949565453623
547,8190.0,291.74154459477154,0.0,323.7056133761711,75.81087653406584,18.501688552158505
548,8205.0,292.0869940580977,0.0,336.5148773385019,88.62014049639656,18.503463282905088
549,8220.0,291.9964063587077,0.0,420.1055493280117,172.21081248590644,18.505220516130773
550,8235.0,292.2033147943949,0.0,305.94516882148235,58.05043197937722,18.506996473271325
551,8250.0,292.544483650153,0.0,323.2439007203661,75.34916387826073,18.508807326186606
552,8265.0,292.64917469925086,0.0,348.9908488769305,101.09611203482524,18.51062427292665
553,8280.0,292.7184438628497,0.0,313.23211341315016,65.33737657104489,18.512443002367345
554,8295.0,292.8467024453573,0.0,369.56988824079434,121.67515139868908,18.514270616280527
555,8310.0,292.4374632695056,0.0,372.33911228978263,124.44437544767729,18.516042385717988
556,8325.0,292.38012648523005,0.0,354.030897492439,106.13616065033389,18.5178008830993
557,8340.0,292.42828599235895,0.0,319.8370270301867,71.94229018808139,18.51955882947171
558,8355.0,292.43309625950815,0.0,328.8104261240984,80.91568928199304,18.52131103938403
559,8370.0,292.56854359675384,0.0,323.8772180195099,75.98248117740454,18.52307315145165
560,8385.0,292.9344030608121,0.0,419.333646622298,171.4389097801927,18.52487259161731
561,8400.0,293.0012411712387,0.0,365.1573649172672,117.26262807516198,18.526673562128853
562,8415.0,293.0841447284725,0.0,324.13851377849625,76.243776936391,18.528477963946624
563,8430.0,293.51067134276127,0.0,345.5310439751187,97.63630713301336,18.530326540682513
564,8445.0,293.6854267092114,0.0,376.9685487645063,129.07381192240098,18.53218924389139
565,8460.0,293.34349602765786,0.0,382.48929472088173,134.5945578787765,18.534004924431496
566,8475.0,293.38196894134995,0.0,327.59445126012133,79.69971441801623,18.535818717360684
567,8490.0,293.3886704791025,0.0,311.03780563000856,63.14306878790332,18.537626890472424
568,8505.0,293.15424033615614,0.0,311.28174292169734,63.387006079592155,18.539401121745684
569,8520.0,292.90684423357214,0.0,376.37192640919244,128.47718956708732,18.541140068624486
570,8535.0,293.04228146679264,0.0,320.3556913458714,72.46095450376613,18.542888771663435
571,8550.0,292.7115243683247,0.0,318.5061044937943,70.61136765168895,18.54459265386149
572,8565.0,292.81540758575613,0.0,341.51391185296427,93.619175010859,18.54630269680111
573,8580.0,292.7371432647511,0.0,335.91748955832463,88.02275271621936,18.547997638853875
574,8595.0,292.57191906496445,0.0,381.08032874853524,133.18559190643003,18.54966744158595
575,8610.0,292.60099005715745,0.0,325.01415907199197,77.11942222988645,18.55133480261189
576,8625.0,292.810968674344,0.0,319.9011517403788,72.00641489827349,18.553020709468143
577,8640.0,293.3676999016884,0.0,308.2808460461603,60.38610920405514,18.55476519896579
578,8655.0,292.9895999068854,0.0,386.6326634437846,138.73792660167928,18.55645995597589
579,8670.0,293.4097392812378,0.0,333.4695169803367,85.57478013823152,18.558197307756927
580,8685.0,293.3150222508858,0.0,395.7923864376532,147.89764959554788,18.559917752504713
581,8700.0,293.41607254139103,0.0,384.79823954994,136.90350270783475,18.561643879660323
582,8715.0,293.16245210869675,0.0,328.35667372021743,80.46193687811218,18.563334963299315
583,8730.0,293.45567465616006,0.0,333.7314783289685,85.83674148686329,18.565053823574992
584,8745.0,293.00422018869847,0.0,375.5960715786196,127.70133473651444,18.566715162950075
585,8760.0,292.7523800895971,0.0,320.2277217523749,72.33298491026953,18.56834206393699
586,8775.0,292.94933771943676,0.0,340.02897606542496,92.13423922331961,18.569985848183187
587,8790.0,292.9038516246748,0.0,361.21040669159726,113.31566984949195,18.571618847489432
588,8805.0,292.7699579472666,0.0,368.5240095243032,120.62927268219808,18.57323107636336
589,8820.0,292.74760777501433,0.0,356.63498639217124,108.74024955006605,18.574835287432467
590,8835.0,292.89386887967265,0.0,346.55032940884456,98.65559256673933,18.576450606002723
591,8850.0,292.6680861423091,0.0,373.90617990616505,126.01144306405975,18.57803493674309
592,8865.0,292.95913007526747,0.0,333.5100079601127,85.6152711180077,18.57964673663301
593,8880.0,292.5926148866112,0.0,344.4645734556848,96.56983661357953,18.581211817020073
594,8895.0,292.7783785465207,0.0,322.3546632078119,74.45992636570669,18.58279250294376
595,8910.0,292.71578433163705,0.0,343.54402216886365,95.64928532675836,18.584360841528216
596,8925.0,292.71386695917283,0.0,338.8112012359462,90.91646439384085,18.585923693554687
597,8940.0,292.12970017032103,0.0,329.4711810303002,81.57644418819494,18.587415958070014
598,8955.0,291.9121739281089,0.0,345.3368943633035,97.4421575211983,18.588878932336574
599,8970.0,291.9258971042311,0.0,362.90686902842185,115.01213218631668,18.590338543609615
600,8985.0,292.01615901763444,0.0,374.30275072822894,126.40801388612374,18.591803327233823
601,9000.0,291.72962242530906,0.0,333.3711605063759,85.47642366427063,18.5932313908468
602,9015.0,291.7987103311975,0.0,411.17559728902035,163.28086044691517,18.59466236582944
603,9030.0,292.0141161078771,0.0,298.0683081892396,50.173571347134335,18.59611244120269
604,9045.0,292.0574800977214,0.0,327.5847653683371,79.69002852623184,18.597562501288888
605,9060.0,292.35308417054307,0.0,393.83787677970514,145.94313993759997,18.59904038723273
606,9075.0,292.4093360667203,0.0,388.465543479695,140.57080663758964,18.600519586159255
607,9090.0,292.82009525052575,0.0,365.46181128752875,117.5670744454235,18.602039091270164
608,9105.0,292.6674434719659,0.0,338.22572422309736,90.33098738099203,18.60353682406565
609,9120.0,293.146010905839,0.0,391.8146831700452,143.9199463279398,18.60508210460785
610,9135.0,292.76315363675224,0.0,304.68816097396905,56.79342413186378,18.606580399306004
611,9150.0,292.5928287766774,0.0,325.69550728843706,77.80077044633171,18.608055166823718
612,9165.0,292.63767779656104,0.0,324.63972444749635,76.74498760539115,18.60953000046193
613,9180.0,292.7902729342616,0.0,330.57661857628466,82.68188173417944,18.61101663694639
614,9195.0,292.87291716174985,0.0,363.9394547418208,116.04471789971565,18.61250741102008
615,9210.0,292.67452941594945,0.0,359.8432579708197,111.9485211287144,18.613971788680303
616,9225.0,293.0271420636022,0.0,311.65098383837466,63.756246996269404,18.615469627729993
617,9240.0,292.8416001074731,0.0,337.20445069397283,89.30971385186751,18.6169425233676
618,9255.0,292.37565104360925,0.0,350.9384274650288,103.04369062292359,18.618360298969233
619,9270.0,292.67686772661506,0.0,403.08642467532155,155.19168783321638,18.61980598000937
620,9285.0,292.2778352529307,0.0,355.3911736299227,107.49643678781749,18.621204013994593
621,9300.0,292.585309432966,0.0,384.3262362758783,136.43149943377304,18.622630599932553
622,9315.0,292.40884905755405,0.0,342.6372523818602,94.74251553975496,18.624033647711254
623,9330.0,292.6666093332123,0.0,313.7948648586302,65.90012801652487,18.625459811121495
624,9345.0,292.54528354553383,0.0,363.82172693721867,115.92699009511335,18.626868413195194
625,9360.0,292.4321881611232,0.0,367.59622004887103,119.70148320676574,18.62826041767844
626,9375.0,292.6523982895318,0.0,370.3995084619737,122.50477161986845,18.629671456827705
627,9390.0,292.16361947581623,0.0,318.6747675773854,70.78003073528012,18.63102593474287
628,9405.0,292.79467031339686,0.0,381.4619711344425,133.56723429233725,18.63244318953205
629,9420.0,292.7045225821573,0.0,324.86955852511903,76.97482168301366,18.633846360948098
630,9435.0,292.56472469016467,0.0,332.12668535822905,84.23194851612384,18.63523025382313
631,9450.0,292.4389704006105,0.0,323.11049396689685,75.21575712479162,18.636596446055222
632,9465.0,292.0069946738569,0.0,397.77422668703315,149.87948984492792,18.6379126687687
633,9480.0,292.07676881572144,0.0,320.91648600830086,73.02174916619549,18.639232086361968
634,9495.0,292.0569331331334,0.0,353.3457867523611,105.45104991025592,18.640545246113174
635,9510.0,292.1093202093957,0.0,347.2152227235467,99.32048588144154,18.64185977203512
636,9525.0,292.27494762766224,0.0,367.6540437558023,119.75930691369712,18.643187546423267
637,9540.0,292.6577777394352,0.0,317.8251070649712,69.93037022286585,18.644551274362794
638,9555.0,292.73814320855024,0.0,309.3366873227859,61.44195048068061,18.64591913141074
639,9570.0,292.5896835793602,0.0,399.32746610652237,151.43272926441693,18.64726718748265
640,9585.0,292.7756762891154,0.0,322.5644800217918,74.66974317968658,18.648630428846957
641,9600.0,292.7716960051516,0.0,350.9665632092559,103.07182636715068,18.649988995469087
642,9615.0,292.79366930928694,0.0,321.21034769301536,73.31561085091019,18.651345608508844
643,9630.0,292.8628898461699,0.0,364.45961457467274,116.56487773256741,18.652705183349813
644,9645.0,292.8098922548851,0.0,344.04329047968935,96.14855363758403,18.654055034516702
645,9660.0,293.19168430715115,0.0,321.6150858260246,73.72034898391944,18.655440216585998
646,9675.0,293.27656782929233,0.0,315.78285824874763,67.88812140664244,18.656829877007755
647,9690.0,293.1276988627171,0.0,327.4983211047548,79.60358426264956,18.658199871920818
648,9705.0,293.3056186632619,0.0,321.5742578711115,73.67952102900611,18.659583964716745
649,9720.0,293.2030778880551,0.0,414.3837081155821,166.488971273477,18.660953236158853
650,9735.0,293.2942904325597,0.0,333.7968974344184,85.90216059231312,18.662327657513778
651,9750.0,293.03840867786647,0.0,313.5119076822262,65.61717084012092,18.663671605597383
652,9765.0,292.966836976932,0.0,395.4154233696699,147.52068652756455,18.665004095396974
653,9780.0,292.6191251937844,0.0,316.51085865235893,68.61612181025379,18.666296944452476
654,9795.0,292.9668464087077,0.0,340.9222448667127,93.02750802460729,18.667621333655326
655,9810.0,293.177260003588,0.0,342.72271891723545,94.82798207513011,18.668963121626653
656,9825.0,293.1849519122102,0.0,346.02409145050234,98.12935460839698,18.670301595426942
657,9840.0,293.1647746461477,0.0,348.3056052713705,100.41086842926524,18.67163393797925
658,9855.0,293.05957146259533,0.0,383.49372150530183,135.59898466319655,18.672951549586852
659,9870.0,292.8295030779985,0.0,299.1786470378933,51.28391019578808,18.674241846429222
660,9885.0,292.73978163189946,0.0,346.0703256223082,98.17558878020299,18.6755191508233
661,9900.0,292.5397859273139,0.0,326.2549282918277,78.36019144972242,18.67677238301168
662,9915.0,292.4163132117032,0.0,333.9569620080936,86.0622251659884,18.678009370149
663,9930.0,292.9587812274668,0.0,316.9868213293378,69.09208448723254,18.679297249371075
664,9945.0,293.03985888106934,0.0,341.80229525958765,93.90755841748239,18.680589396192644
665,9960.0,292.9979202100152,0.0,357.4391079641769,109.54437112207161,18.68187344029577
666,9975.0,292.7587754717968,0.0,333.0375110911175,85.14277424901222,18.68312964820227
667,9990.0,292.7001630295111,0.0,313.5367610298584,65.64202418775305,18.68437621660132
668,10005.0,292.4792408342418,0.0,366.29875347389935,118.40401663179416,18.685596965985148
669,10020.0,292.2974380049719,0.0,361.6703401104819,113.77560326837661,18.68679591643577
670,10035.0,292.1212939464238,0.0,357.1678114189846,109.27307457687948,18.68797372960965
671,10050.0,292.1039816111643,0.0,340.0655282310868,92.17079138898158,18.689146304302888
672,10065.0,292.4756791829085,0.0,297.9012299182085,50.006493076103325,18.69035231370362
673,10080.0,292.53387505272616,0.0,343.5085831548114,95.6138463127061,18.69156050719044
674,10095.0,293.13898999271413,0.0,384.65052212728534,136.75578528518002,18.692825052250853
675,10110.0,293.10652626963423,0.0,332.5300295092577,84.63529266715238,18.694082633901285
676,10125.0,293.09956907668254,0.0,344.16086308727273,96.26612624516756,18.695335802253695
677,10140.0,293.03233182908616,0.0,342.8709728232478,94.9762359811427,18.696578632115163
678,10155.0,292.7530478300261,0.0,322.7464390316034,74.85170218949804,18.697790288279442
679,10170.0,292.66111067524264,0.0,420.68508986370506,172.79035302159983,18.69898933020187
680,10185.0,292.5676382677617,0.0,358.30343660222957,110.40869976012432,18.70017566287882
681,10200.0,292.4703939001415,0.0,300.54582448230803,52.65108764020262,18.701348972580483
682,10215.0,292.26726989839193,0.0,404.9477042954472,157.05296745334195,18.702498951563317
683,10230.0,292.1525616596028,0.0,302.3696255605758,54.47488871847059,18.703634345247206
684,10245.0,292.5357536066138,0.0,398.32737274520383,150.43263590309857,18.704803817031287
685,10260.0,292.2001226099649,0.0,363.6180266031634,115.72328976105808,18.705937156734453
686,10275.0,292.2227935070065,0.0,437.25883098885623,189.36409414675086,18.707069393829926
687,10290.0,292.39828809982225,0.0,365.93207150402634,118.03733466192104,18.70821538481072
688,10305.0,292.20502488922784,0.0,366.0693234451749,118.17458660306976,18.709339285258764
689,10320.0,292.5555967154643,0.0,350.978659066111,103.0839222240057,18.71049388869254
690,10335.0,292.15274973250894,0.0,329.28599219755125,81.39125535544595,18.711606161687424
691,10350.0,292.0174057776536,0.0,341.2274404926443,93.332703650539,18.712702133991996
692,10365.0,291.60948031263365,0.0,295.10481134275994,47.21007450065473,18.713755578111897
693,10380.0,291.36579927587655,0.0,327.03039937161736,79.13566252951213,18.71478250158051
694,10395.0,291.298776013324,0.0,366.48104068092283,118.58630383881756,18.715800013700722
695,10410.0,290.9110032544757,0.0,375.75464722745187,127.8599103853467,18.716777343484484
696,10425.0,291.07320830246346,0.0,343.7483867505048,95.8536499083995,18.717767420045654
697,10440.0,290.8860382321403,0.0,357.1632641550944,109.26852731298918,18.718736723391576
698,10455.0,290.828679584086,0.0,298.32037408087666,50.4256372387714,18.719697759138416
699,10470.0,290.7317398072745,0.0,385.98210145810685,138.08736461600145,18.720646782387718
700,10485.0,290.58790572709444,0.0,396.1911034894405,148.29636664733536,18.721579372181832
701,10500.0,290.3791402620782,0.0,326.8365262563772,78.941789414272,18.722489415008436
702,10515.0,290.7286915033072,0.0,323.87525214509054,75.9805153029853,18.723430104526095
703,10530.0,291.02604981852807,0.0,350.99098174587107,103.09624490376585,18.724396353172878
704,10545.0,291.1577957583402,0.0,426.75811139949815,178.86337455739286,18.725372346578354
705,10560.0,291.58225306252933,0.0,297.03736678991146,49.14262994780618,18.726385762095763
706,10575.0,291.58807411262364,0.0,350.14745595274945,102.25271911064429,18.72739685312945
707,10590.0,292.11981032476274,0.0,336.32894954213447,88.43421270002905,18.7284552910452
708,10605.0,291.6701094334869,0.0,300.44606900026895,52.551332158163675,18.72946833018408
709,10620.0,291.45850223448673,0.0,335.1268093683151,87.23207252620978,18.73045858228217
710,10635.0,291.62854780476334,0.0,447.2965794301197,199.40184258801438,18.73146203024367
711,10650.0,291.90715378797694,0.0,300.59822926757874,52.70349242547347,18.732488811777404
712,10665.0,291.6560877994891,0.0,347.97448134679405,100.07974450468878,18.73348916392207
713,10680.0,291.71155643733897,0.0,365.8879696990458,117.99323285694058,18.73449189978148
714,10695.0,291.9372681637917,0.0,376.3431997526785,128.44846291057328,18.735512927333335
715,10710.0,292.12996813146793,0.0,363.8231002389202,115.9283633968149,18.73654908739136
