,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
353,5280.0,350.2779551978619,21632.197035816916,2491.109663579563,2243.2149267374575,21.043723034061117
354,5295.0,346.27122980642764,21642.384680032235,304.1874753765907,56.29273853448544,21.049504976326556
355,5310.0,352.12210746257045,21711.649928926385,2621.664508262097,2373.7697714199917,21.056356112450413
356,5325.0,346.1763972027052,21721.784065614018,351.01939052615035,103.12465368404511,21.06205208531726
357,5340.0,351.8833316652015,21791.04931450813,2438.522783568907,2190.628046726801,21.068784772655356
358,5355.0,345.1719336944254,21801.142437518334,393.12551886324763,145.23078202114237,21.074226446250982
359,5370.0,351.1158676141398,21870.407686412458,2616.9739968012896,2369.079259959184,21.080744597260363
360,5385.0,345.1449706695618,21880.46930038128,337.62549378171616,89.73075693961084,21.086117633789733
361,5400.0,350.99881797799054,21949.734549275403,2503.1171321907323,2255.2223953486273,21.092544865914018
362,5415.0,345.35512992063934,21959.771904197867,409.31991761815834,161.42518077605305,21.09789425777587
363,5430.0,351.147832095307,22029.03715309201,2507.394264652281,2259.499527810176,21.104280890967154
364,5445.0,345.69862889577337,22039.055793091728,333.81040574223226,85.91566890012703,21.109631564159304
365,5460.0,351.4592911553264,22108.321041985855,2524.5976761616416,2276.7029393195367,21.11600790439611
366,5475.0,344.8717650413696,22118.325216732588,396.66433633247414,148.7695994903689,21.121146104665595
367,5490.0,350.670994591693,22187.590465626727,2529.7161945216394,2281.821457679535,21.12731255330343
368,5505.0,346.2104471032946,22197.58343981797,337.5531461226879,89.6584092805826,21.13263512529321
369,5520.0,352.0920167994015,22266.84868871213,2510.1942403567523,2262.2995035146464,21.138994272017847
370,5535.0,345.0459453451441,22276.832975616166,324.8766795569239,76.98194271481866,21.144045948849804
371,5550.0,350.58261260260025,22346.098224510293,2414.6956702497478,2166.8009334076423,21.15006791702455
372,5565.0,345.16451116321736,22356.075762733788,299.72951577141765,51.8347789293124,21.155083818625243
373,5580.0,350.99957551363667,22425.341011627912,2560.1148527953756,2312.22011595327,21.161118463470093
374,5595.0,345.094776653821,22435.313299289795,324.0966962932469,76.20195945114162,21.16606538030687
375,5610.0,351.0090044998255,22504.57854818392,2438.261343278692,2190.3666064365875,21.172040072605483
376,5625.0,345.31135764090055,22514.546745030806,392.8281766533008,144.93343981119543,21.17696998488136
377,5640.0,351.1319955303161,22583.811993924966,2477.1495726907256,2229.25483584862,21.18290570221418
378,5655.0,346.58985505800473,22593.776999243775,308.6687690827403,60.774032240634995,21.18800672246613
379,5670.0,352.30285150581557,22663.04224813798,2462.0115081586073,2214.1167713165028,21.1940883363407
380,5685.0,345.3455176035558,22673.00476034276,404.92689418488277,157.03215734277745,21.198914051830315
381,5700.0,351.13325049559666,22742.270009236927,2490.9738341372617,2243.0790972951568,21.204729760552794
382,5715.0,346.92410291651134,22752.23057154215,350.6571522955515,102.76241545344615,21.20977843185782
383,5730.0,352.79133038517324,22821.495820436274,2529.290558869071,2281.3958220269656,21.215824619276198
384,5745.0,346.2978351130661,22831.454855939024,423.54589891948945,175.65116207738416,21.220708947531016
385,5760.0,352.00574030737465,22900.72010483317,2517.927669255416,2270.0329324133113,21.22655879233907
386,5775.0,346.4215153610303,22910.67794351423,330.5423825370934,82.64764569498816,21.231411282984258
387,5790.0,352.4289057103618,22979.943192408376,2630.818360926531,2382.923624084426,21.237276177019766
388,5805.0,346.06754964099554,22989.900091952164,391.3569448624912,143.46220802038602,21.242014920686554
389,5820.0,351.8547686100423,23059.16534084633,2516.584921710944,2268.6901848688385,21.247723605360047
390,5835.0,346.43540807594024,23069.121502723716,304.62437519361833,56.72963835151308,21.2524741715975
391,5850.0,352.3203578667205,23138.38675161783,2615.9979337534787,2368.1031969113733,21.25820635028002
392,5865.0,346.81440596778833,23148.342333530087,314.226522321665,66.33178547955976,21.26297042712803
393,5880.0,352.66275267838034,23217.60758242423,2608.1218259442185,2360.227089102112,21.26870481424903
394,5895.0,346.17132704604705,23227.562707947443,302.64568102472066,54.750944182615406,21.273308843906758
395,5910.0,352.0526836138176,23296.82795684157,2613.635489139032,2365.7407522969274,21.278884656251126
396,5925.0,347.096627741964,23306.7827229121,350.12840465213526,102.23366781003004,21.283595771508207
397,5940.0,353.01913590496866,23376.047971806263,2613.2796741244447,2365.3849372823393,21.289280148500183
398,5955.0,346.9772369527066,23386.002454539528,410.70797962945255,162.81324278734738,21.293921296229016
399,5970.0,352.45801668903806,23455.267703433667,2549.0157688032227,2301.1210319611187,21.29945717516463
400,5985.0,348.059927748577,23465.221962653028,354.32665307781514,106.43191623570986,21.304230453380352
401,6000.0,353.8828867668069,23534.487211547184,2580.435175692371,2332.540438850266,21.309950358374703
402,6015.0,347.04830447695514,23542.393580193464,422.90513391340727,175.010397071302,21.3145054787573
403,6030.0,352.78771020693097,23611.658829087613,2582.0255301146944,2334.130793272589,21.319989745428206
404,6045.0,347.2649166464784,23615.683895790648,295.374139526592,47.47940268448673,21.324533181402575
405,6060.0,353.1518084840516,23684.949144684793,2685.0832276829933,2437.1884908408883,21.330025559416274
406,6075.0,347.11243165915295,23686.444812424597,401.9129376305747,154.01820078846936,21.33449667847272
407,6090.0,353.03185633138816,23755.710061318743,2593.218468626374,2345.3237317842686,21.339917763227124
408,6105.0,347.09179990222174,23755.367568733236,317.7073749606873,69.81263811858203,21.34433922652832
409,6120.0,352.8479305545833,23824.632817627367,2671.9297791796694,2424.0350423375644,21.34967956021405
410,6135.0,347.4484246084334,23822.955328972148,336.69005836092657,88.79532151882131,21.354113664729976
411,6150.0,353.01283007897985,23892.22057786626,2649.512168920436,2401.6174320783316,21.3594309208451
412,6165.0,346.5372734256059,23889.5668088177,387.32436134317567,139.42962450107044,21.363671928081587
413,6180.0,352.4676860940362,23958.83205771184,2607.7468897285644,2359.852152886459,21.368851961604694
414,6195.0,347.62731439686246,23955.459923796105,325.1685299450966,77.27379310299142,21.373225574998205
415,6210.0,353.4886118124713,24024.725172690272,2698.432524952748,2450.5377881106415,21.37852190803967
416,6225.0,346.99126524034847,24020.821689599536,409.5348676595724,161.64013081746717,21.382748966131196
417,6240.0,352.5731205275597,24090.086938493703,2632.5908436026475,2384.696106760542,21.38785022991895
418,6255.0,346.96751708056996,24085.788673748993,314.7837675289982,66.8890306868929,21.392030847605888
419,6270.0,352.8992490498472,24155.05392264313,2619.8818783993856,2371.9871415572807,21.39713751209325
420,6285.0,346.26465583835545,24150.46119595391,402.6649493038409,154.7702124617356,21.401164177671124
421,6300.0,351.9872926764287,24219.72644484808,2527.0012248622106,2279.106488020105,21.406080023704675
422,6315.0,346.4013202811131,24214.913321074295,305.29820742945645,57.40347058735116,21.410087960351632
423,6330.0,352.3317461350339,24284.17856996842,2576.1419702447297,2328.2472334026243,21.41501377816044
424,6345.0,345.8418341194741,24279.199969436388,317.8332138470937,69.93847700498847,21.418893467277393
425,6360.0,351.72967624913673,24348.46521833055,2538.275626548627,2290.3808897065214,21.423680617315124
426,6375.0,345.74016787373756,24343.362022243782,293.481021251586,45.58628440948079,21.42750570886242
427,6390.0,351.6600451812917,24412.62727113792,2555.530047904387,2307.6353110622817,21.432239270607077
428,6405.0,347.05753847514416,24407.430015175785,319.73621573638076,71.84147889427548,21.436232080820353
429,6420.0,352.80931207008683,24476.695264069884,2549.188115671417,2301.293378829311,21.441102147932156
430,6435.0,346.42394299078717,24471.426827619776,389.1877209739946,141.29298413188926,21.444957223421167
431,6450.0,352.0205853048374,24540.69207651388,2445.297988245373,2197.4032514032674,21.449662064809306
432,6465.0,346.5519523320966,24535.369651323264,323.76865197224663,75.87391513014143,21.453499191083083
433,6480.0,352.429877161123,24604.634900217385,2558.589617419147,2310.6948805770417,21.45822564004834
434,6495.0,346.0777809358158,24599.271438382053,389.48273701419583,141.5880001720906,21.461952259961368
435,6510.0,351.8438568232608,24668.536687276184,2522.3833835385985,2274.4886466964927,21.466547432453506
436,6525.0,347.00504625624967,24663.14197073448,294.19154880136887,46.29681195926364,21.47037989755227
437,6540.0,352.7540573606319,24732.4072196286,2586.7426124124395,2338.8478755703345,21.47507383622159
438,6555.0,346.9692697335117,24726.988653065255,318.61389134799634,70.71915450589105,21.478863792314677
439,6570.0,352.762012833549,24796.25390195941,2540.061711133206,2292.1669742911004,21.483518138730023
440,6585.0,347.0934718842617,24790.817102654513,325.3418039197655,77.44706707766015,21.487290454569557
441,6600.0,352.9149377558004,24860.082351548648,2558.6968551706705,2310.8021183285655,21.49192766380247
442,6615.0,347.03160142929784,24854.631589541237,331.67226362401584,83.77752678191058,21.495654449361393
443,6630.0,352.6544549432805,24923.89683843534,2572.895464116827,2325.0007272747216,21.500212464173288
444,6645.0,346.68164842359033,24918.435365934172,361.9998704918053,114.10513364970002,21.50385105882506
445,6660.0,352.531012795576,24987.700614828285,2508.161374846818,2260.266638004712,21.508351546349562
446,6675.0,346.34530605164457,24982.230913397227,307.482251334335,59.58751449222973,21.511905109324303
447,6690.0,352.02905552794675,25051.49616229133,2583.5731779206585,2335.678441078553,21.5162923258995
448,6705.0,345.99320726860805,25046.020128798114,403.7548190012538,155.86008215914845,21.51975971178766
449,6720.0,351.5821438732032,25115.285377692227,2511.7831823189954,2263.8884454768895,21.52404330526927
450,6735.0,346.4058170836819,25109.804464519242,332.7224109970752,84.82767415496987,21.527539246992305
451,6750.0,352.189711981879,25179.069713413413,2505.326711811962,2257.4319749698566,21.531876524514825
452,6765.0,345.62640782312207,25173.58503441494,312.50454702838493,64.60981018627969,21.535224382601356
453,6780.0,351.23340591210274,25242.85028330905,2442.121161064614,2194.226424222509,21.539384418025115
454,6795.0,345.63519294734675,25237.362694050444,329.8993288643967,82.00459202229148,21.542702214445566
455,6810.0,351.3519435070223,25306.62794294455,2508.068331127361,2260.1735942852556,21.546844859128438
456,6825.0,344.74891798867367,25301.13810158596,308.9598430371654,61.06510619506013,21.550001818117703
457,6840.0,350.28016854378166,25370.403350480123,2505.280411620266,2257.3856747781606,21.553953593157473
458,6855.0,345.445453749965,25364.91176406164,395.4816162242174,147.5868793821121,21.557182790801907
459,6870.0,351.3024264451679,25434.177012955777,2575.8340187221156,2327.93928188001,21.561250430479223
460,6885.0,345.52993575802606,25428.684072647124,333.4695310561524,85.57479421404713,21.564461930740784
461,6900.0,351.1741258725225,25497.94932154129,2603.5122705765343,2355.6175337344284,21.568477466525046
462,6915.0,344.3488374550472,25492.455329534056,384.37107068409466,136.47633384198943,21.571488554805185
463,6930.0,350.2803928722384,25561.720578428205,2534.6372594211543,2286.742522579049,21.57534253237375
464,6945.0,345.9437956601904,25556.225768485747,337.6166442646286,89.7219074225232,21.578555442046117
465,6960.0,351.76414240685585,25625.491017379903,2592.485381129212,2344.590644287107,21.58259075968637
466,6975.0,344.887946419463,25619.995570566,411.23363839210856,163.33890155000336,21.585622886571553
467,6990.0,350.7146234132444,25689.26081946009,2540.5141956470507,2292.619458804945,21.589475573283238
468,7005.0,345.52614217813436,25683.764876195975,332.1418943396874,84.24715749758212,21.59257107771991
469,7020.0,351.3647841451099,25753.03012509007,2593.086155480332,2345.191418638227,21.596485068885055
470,7035.0,344.50666319346215,25747.53379441046,312.9636735068681,65.0689366647628,21.59940751197819
471,7050.0,350.0788446753696,25816.79904330459,2545.460427065815,2297.5656902237097,21.603107899495306
472,7065.0,344.56756894472903,25811.302409974196,290.4326256059661,42.537888763860835,21.60601249262373
473,7080.0,350.37568500179424,25880.56765886834,2540.897303531313,2293.0025666892075,21.60972513352944
474,7095.0,344.64050952543937,25875.07078886054,344.5266401935083,96.63190335140307,21.612613735717247
475,7110.0,350.4198178482837,25944.33603775471,2515.7448867659637,2267.8501499238587,21.616302991949667
476,7125.0,344.2508334603158,25938.838982475438,284.87868344732317,36.98394660521796,21.619110892101396
477,7140.0,350.10210663072337,26008.104231369598,2506.23411531769,2258.3393784755835,21.6227265003996
478,7155.0,344.58327397465325,26002.607030918047,346.017232425369,98.12249558326373,21.62555562359578
479,7170.0,350.4195702245638,26071.87227981217,2558.7040708821864,2310.8093340400824,21.629186897775785
480,7185.0,344.23209977007554,26066.374965501105,406.2599315429792,158.36519470087387,21.631941845069235
481,7200.0,350.14530914844545,26135.640214395233,2546.953787250552,2299.0590504084457,21.635506592495958
482,7215.0,345.43236413407095,26128.76901874568,323.38054989283796,75.48581305073265,21.63840330285585
483,7230.0,351.22736464123756,26198.034267639818,2574.8351049748367,2326.940368132732,21.64208951517928
484,7245.0,344.1172317566651,26188.74217636763,317.31220556608315,69.41746872397793,21.64477907888238
485,7260.0,349.99264706841234,26258.007425261774,2518.31495578534,2270.4202189432344,21.648266814541493
486,7275.0,345.27591424155435,26247.06656663312,351.64920126978717,103.75446442768191,21.651091819630626
487,7290.0,350.92904644785335,26316.331815527283,2560.7582536211967,2312.8635167790912,21.654680663135892
488,7305.0,344.174461370654,26304.176475656088,302.87444956647283,54.97971272436766,21.65733011576062
489,7320.0,349.7636564899247,26373.44172455022,2561.4152440902417,2313.520507248137,21.660732261218747
490,7335.0,344.61044412931903,26360.39920704184,298.28119954600373,50.38646270389849,21.663417940865788
491,7350.0,350.53844224880197,26429.664455935974,2633.138531847284,2385.243795005179,21.66689918891148
492,7365.0,345.19232977864715,26415.972291252325,357.8203201511754,109.92558330907023,21.669640375869385
493,7380.0,350.5852295670087,26485.23754014648,2588.3611280919126,2340.4663912498067,21.673101165019652
494,7395.0,344.17303559541256,26471.068301303232,319.8996116107126,72.00487476860737,21.675680815881062
495,7410.0,350.10222929059336,26540.333550197396,2571.328442403748,2323.433705561642,21.679050183904323
496,7425.0,345.0101724806202,26525.813004048203,328.33133477211123,80.43659793000597,21.68172013942245
497,7440.0,350.6715400454654,26595.078252942374,2594.8360691024636,2346.941332260359,21.68514026549155
498,7455.0,344.54794142169254,26580.298337303844,318.99722168857375,71.10248484646846,21.68772522021178
499,7470.0,350.1686086661189,26649.56358619799,2574.0019756508323,2326.107238808727,21.691052225615117
500,7485.0,345.1616666696175,26634.591707101517,327.2870507294967,79.39231388739142,21.69369696620101
501,7500.0,351.07292169744517,26703.856955995638,2650.602648727725,2402.7079118856195,21.697119295161603
502,7515.0,344.44743448713757,26688.742671809592,323.555735886978,75.66099904487274,21.699646327105675
503,7530.0,349.9546809548306,26758.007920703687,2593.540961306746,2345.6462244646405,21.702894665226292
504,7545.0,345.3667159697192,26742.7877644214,332.6381803612446,84.74344351913935,21.70552200730599
505,7560.0,351.2791035337715,26812.05301331552,2641.2929054614387,2393.398168619334,21.708920985272155
506,7575.0,344.3854977197961,26796.753983482853,350.1512281630642,102.25649132095904,21.7113964549673
507,7590.0,350.26375614776015,26866.019232376973,2574.9711145881533,2327.0763777460484,21.714636614298424
508,7605.0,343.83137417234457,26850.6613285625,293.544400702789,45.649663860683766,21.717018182340222
509,7620.0,349.6586828010386,26919.926577456674,2712.7507699650537,2464.8560331229496,21.72015511279507
510,7635.0,344.00228606814215,26904.524647609484,324.3162311504616,76.42149430835634,21.72253886647892
511,7650.0,349.715807532314,26973.789896503637,2661.254428105067,2413.359691262962,21.725660137659982
512,7665.0,343.0492068493232,26958.354987034276,336.46355805416897,88.56882121206368,21.72789944682951
513,7680.0,348.85533953305594,27027.62023592842,2631.595840261251,2383.701103419147,21.73088601555746
514,7695.0,343.7859164412287,27012.160581223758,328.6060747159716,80.71133787386633,21.733202146318714
515,7710.0,349.49023392914324,27081.425830117867,2682.7882947256408,2434.893557883535,21.73624912449438
516,7725.0,343.18764111561535,27065.947579778203,323.42118986584876,75.52645302374349,21.738468400125214
517,7740.0,349.07453953058524,27135.212828672284,2526.506124019304,2278.611387177199,21.741439655103083
518,7755.0,343.3946930400731,27119.72058337707,304.5689122657406,56.674175423635425,21.74366700496943
519,7770.0,349.2252989276445,27188.985832271224,2636.189222776591,2388.294485934486,21.746636154757475
520,7785.0,343.38600575894344,27173.48303960093,325.5989284441665,77.70419160206131,21.74884379296397
521,7800.0,349.2372186296768,27242.748288495088,2569.3678374557257,2321.4731006136203,21.75179309575054
522,7815.0,344.6816008924616,27227.23753598356,299.1299210175537,51.23518417544854,21.754148144305393
523,7830.0,350.49871778296585,27296.502784877688,2635.1668446087438,2387.272107766638,21.75723709649165
524,7845.0,344.3920890343879,27280.98601744833,335.5938622446837,87.6991254025784,21.75953582594825
525,7860.0,350.1514409873728,27350.25126634246,2478.5806039186514,2230.6858670765464,21.762558523607048
526,7875.0,344.85244385001147,27334.729947969365,296.3752466105748,48.48050976846942,21.764896817701764
527,7890.0,350.7202755021489,27403.99519686349,2589.6810536324288,2341.786316790323,21.76796992584329
528,7905.0,345.2500831486031,27388.470430994264,326.3558761605228,78.46113931841747,21.770339379892746
529,7920.0,350.9350030062628,27457.73567988841,2549.165164087203,2301.2704272450974,21.77341765164879
530,7935.0,345.0976797742004,27442.20829931055,451.69022631993164,203.79548947782632,21.775748642827043
531,7950.0,350.9339447584871,27511.47354820471,2446.3183460589753,2198.4236092168703,21.77880495919385
532,7965.0,345.2560257575099,27495.94418222214,305.07622263442187,57.18148579231662,21.78113690537961
533,7980.0,351.15880150076936,27565.20943111629,2602.9912669575115,2355.0965301154065,21.78419978105882
534,7995.0,345.0145098158122,27549.67855584563,337.91263481159245,90.01789796948717,21.786482646987515
535,8010.0,350.94951388118,27618.94380473976,2468.1693606998224,2220.274623857717,21.789497912178074
536,8025.0,345.21020491470483,27603.41178082474,326.1925881141237,78.29785127201842,21.791786726661815
537,8040.0,350.7762126101108,27672.677029718878,2597.598885305557,2349.704148463452,21.79475929030736
538,8055.0,343.394002131084,27657.144130650806,326.8211898339575,78.92645299185214,21.796804307411826
539,8070.0,348.92289224295826,27726.409379544904,2481.8199438203765,2233.925206978271,21.79952683871688
540,8085.0,344.3328031640578,27710.875812958217,284.79349813303116,36.89876129092585,21.80167153885087
541,8100.0,350.2389075700989,27780.141061852308,2597.1770689887794,2349.2823321466735,21.804537444343133
542,8115.0,344.93981374255384,27764.606985558163,337.5452111842631,89.6504743421579,21.806739755135172
543,8130.0,350.8588520929055,27833.872234452283,2518.780311140227,2270.885574298122,21.80966198831671
544,8145.0,345.60767418913804,27818.337768525817,414.70800590373125,166.81326906162613,21.811928746372494
545,8160.0,351.4826472932144,27887.603017419988,2533.86999076539,2285.9752539232845,21.81490714295309
546,8175.0,345.51786712802743,27872.068253323272,295.3716216338912,47.476884791785956,21.817144972920516
547,8190.0,351.1376466458658,27941.33350221743,2645.1620057075984,2397.2672688654925,21.82006078147388
548,8205.0,344.99000090663384,27925.79850969324,433.1498408257756,185.2551039836704,21.822216672904048
549,8220.0,350.829988793105,27995.0637585874,2533.278618652525,2285.38388181042,21.825075156930755
550,8235.0,346.3658376014204,27979.528590874,286.0985771617559,38.203840319650624,21.827381132674223
551,8250.0,352.0933053894967,28048.793839768117,2627.551207403564,2379.656470561459,21.830372961571115
552,8265.0,344.97052132493025,28033.258537548827,327.1121577649842,79.21742092287904,21.832492129980235
553,8280.0,350.89788944508035,28102.52378644293,2524.309558817327,2276.4148219752215,21.835319485957935
554,8295.0,346.39151293660075,28086.988380840136,319.0573374805992,71.16260063849393,21.83759335222041
555,8310.0,352.2213858795561,28156.25362973428,2583.02976705467,2335.1350302125647,21.840560558670017
556,8325.0,345.6524299793076,28140.718144582246,314.99690871968045,67.10217187757523,21.84272800871197
557,8340.0,351.1157925690791,28209.983393476377,2555.4185409212078,2307.5238040791023,21.845542741618253
558,8355.0,345.1933645793652,28194.447847047337,288.8466482388362,40.95191139673098,21.847638519410605
559,8370.0,351.0978651640149,28263.713095941486,2675.9485151873546,2428.053778345249,21.85043222160569
560,8385.0,345.1349248849966,28248.177502258917,309.07277994581636,61.17804310371109,21.852504784701804
561,8400.0,350.7700871087662,28317.442751153038,2638.318379510613,2390.423642668508,21.855240798432547
562,8415.0,344.4151109084915,28301.907120991145,409.4977657473592,161.60302890525392,21.857211861882575
563,8430.0,350.32627511623457,28371.172369885295,2567.907302098904,2320.0125652567986,21.859877116590525
564,8445.0,345.3773948622821,28355.953807836973,305.61747918931445,57.72274234720913,21.861946890197796
565,8460.0,351.05625127347145,28425.21905673111,2620.7166933463136,2372.821956504209,21.86468058380542
566,8475.0,344.7405984631428,28410.19368983066,431.1198387159822,183.22510187387698,21.866659390850383
567,8490.0,350.5063988344103,28479.458938724812,2535.1630975061066,2287.2683606640007,21.86931033407437
568,8505.0,346.0353026146672,28464.56604085103,310.69419569342017,62.79945885131488,21.87142622444516
569,8520.0,351.82527662541213,28533.831289745172,2663.8830123831863,2415.988275541082,21.874214238912145
570,8535.0,345.1635242043987,28519.031709326497,315.90951497598303,68.01477813387777,21.876211932013575
571,8550.0,350.7156471175144,28588.29695822064,2601.463257707038,2353.5685208649325,21.878851986766477
572,8565.0,346.90392489912983,28573.56422039002,333.1635160180914,85.26877917598604,21.881037759690894
573,8580.0,352.6936315725057,28642.82946928417,2570.7134111499245,2322.8186743078195,21.88389068104021
574,8595.0,345.59005412269545,28628.14519480028,288.551912632728,40.65717579062265,21.885907166660584
575,8610.0,351.2856294773687,28697.410443694404,2530.5544573122966,2282.6597204701916,21.88857813320849
576,8625.0,346.19204284165255,28682.76161806455,409.43915540175146,161.54441855964615,21.89064924866861
577,8640.0,352.0861482145536,28752.02686695865,2514.8557426442107,2266.961005802106,21.893395360877467
578,8655.0,346.57737948598424,28737.40413570349,314.0198716652348,66.12513482312956,21.895495470533483
579,8670.0,352.43000820146307,28806.66938459765,2476.986664921285,2229.09192807918,21.898263357055217
580,8685.0,346.5081294255972,28792.065949355736,363.22294531801697,115.32820847591177,21.90033983132923
581,8700.0,352.0763115413887,28861.331198249907,2508.8072755245325,2260.912538682427,21.90304916627997
582,8715.0,347.5287617806274,28846.742078536965,309.01670566313015,61.121968821024915,21.905227367575026
583,8730.0,353.3424785142404,28916.007327431147,2579.5852322070364,2331.6904953649314,21.908064030576245
584,8745.0,345.9597759769653,28901.428853387468,436.46543957349496,188.5707027313898,21.910046742470847
585,8760.0,351.82693053857366,28970.69410228164,2445.5819822343997,2197.6872453922947,21.912692430758693
586,8775.0,347.64563749203853,28956.12355850536,310.44095930890046,62.5462224667952,21.91485257332629
587,8790.0,353.4222942315289,29025.38880739946,2594.9589012474885,2347.0641644053826,21.917662528460717
588,8805.0,346.11745318817,29010.824178663835,311.490737316128,63.59600047402275,21.919633285446665
589,8820.0,351.8593613308472,29080.089427557952,2551.2731586153595,2303.378421773254,21.922248349171056
590,8835.0,346.13640050138554,29065.52921499168,339.1896214995207,91.29488465741542,21.924206773083203
591,8850.0,351.9285207640458,29134.7944638858,2575.897775738888,2328.0030388967825,21.926813035136064
592,8865.0,345.42938432145877,29120.23755086781,336.2759581143634,88.38122127225814,21.92867735423301
593,8880.0,351.2250899941562,29189.502799761947,2607.8862723225357,2359.9915354804307,21.93118804451236
594,8895.0,344.8316124074164,29174.94835343191,344.3558907160822,96.4611538739769,21.932971494960896
595,8910.0,350.49075173505986,29244.213602326017,2640.7563624665477,2392.8616256244422,21.93538408523145
596,8925.0,345.42649401990013,29229.66100090112,325.4716396304164,77.57690278831117,21.937221142121246
597,8940.0,351.24493520970566,29298.926249795248,2598.046007919225,2350.1512710771203,21.93970286673846
598,8955.0,344.1562734009959,29284.3750287433,433.6128409220757,185.71810407997057,21.941384690345373
599,8970.0,350.0591463928063,29353.640277637427,2477.7672715988742,2229.872534756769,21.943718957462167
600,8985.0,345.77828223316425,29339.090089710815,326.396801459277,78.50206461717178,21.94556898504939
601,9000.0,351.51906454544724,29408.35533860495,2580.678414705613,2332.7836778635074,21.948050710579363
602,9015.0,343.8818325717337,29393.80592411022,345.57014480831504,97.67540796620976,21.949677008073873
603,9030.0,349.62699076513815,29463.071173004337,2429.484414178072,2181.5896773359664,21.951934132729914
604,9045.0,344.67927040344733,29448.52233765353,307.10978039626326,59.21504355415805,21.953636759420075
605,9060.0,350.5153982804504,29517.78758654764,2576.127335853056,2328.2325990109507,21.955977912498348
606,9075.0,343.7786506745517,29503.23918493998,295.99499604871033,48.100259206605045,21.95756898489362
607,9090.0,349.7007934855853,29572.504433834096,2525.770167547529,2277.8754307054232,21.95980630708418
608,9105.0,343.8741002867536,29557.956357126182,333.9197318292098,86.02499498710453,21.961396313199554
609,9120.0,349.70112900155505,29627.221606020277,2528.882775637112,2280.9880387950075,21.963620017618805
610,9135.0,345.2704261654185,29612.673772716233,323.56030031413,75.66556347202477,21.96535139429107
611,9150.0,351.1334259409045,29681.93902161033,2501.644384381029,2253.7496475389244,21.967717859321294
612,9165.0,345.7034187038754,29667.391370678703,326.4669340075182,78.5721971654129,21.969484106000404
613,9180.0,351.44858221966484,29736.65661957281,2512.865220071977,2264.970483229871,21.971870415437184
614,9195.0,347.48521794467524,29722.109105300042,328.57801090493933,80.68327406283399,21.97381790447613
615,9210.0,353.31129434992766,29791.374354194177,2588.7558282119444,2340.8610913698394,21.976391631488376
616,9225.0,347.24072021930596,29776.826942335032,445.772037740425,197.8773008983197,21.978298931840353
617,9240.0,353.0222579384167,29846.092191229163,2450.432393237738,2202.537656395633,21.980825747204076
618,9255.0,348.04921655341445,29831.54485612633,306.66453203666225,58.769795194556906,21.982807036274348
619,9270.0,353.9058506148161,29900.810105020482,2579.426686557967,2331.531949715862,21.985413697015527
620,9285.0,347.1486347894493,29886.262827448725,343.4627154865355,95.56797864443023,21.987284179442476
621,9300.0,353.00156462209594,29955.52807634285,2450.192708964508,2202.2979721224024,21.989777975348975
622,9315.0,348.1924995076063,29940.980841895125,310.1196182731522,62.224881431046875,21.9917474686262
623,9330.0,353.870377116997,30010.246090789235,2522.70610308895,2274.8113662468445,21.994319190500544
624,9345.0,347.81579037514484,29995.698888668183,319.68987202259115,71.79513518048584,21.99623476059339
625,9360.0,353.8338805393433,30064.964137562263,2521.3498459493203,2273.455109107215,21.998787149389376
626,9375.0,348.03821455394393,30050.416959675138,344.6706970584261,96.7759602163208,22.00071316616944
627,9390.0,353.82397812539597,30119.682208569262,2559.39692989756,2311.502193055454,22.003249191795945
628,9405.0,347.5587272248326,30105.135048850116,337.1425748980757,89.24783805597042,22.005110966314593
629,9420.0,353.4426358472561,30174.400297744258,2533.0675395624066,2285.172802720301,22.007591430364755
630,9435.0,346.32944145720603,30159.853151645988,431.853014720416,183.95827787831078,22.00931009173219
631,9450.0,352.14416592616743,30229.11840054014,2445.664455318076,2197.7697184759704,22.01163861179041
632,9465.0,347.51738209779137,30214.57126465418,323.8283775124973,75.93364067039204,22.013470920604032
633,9480.0,353.2558907117713,30283.836513548285,2651.967069630527,2404.0723327884216,22.015902758884906
634,9495.0,346.3844525375561,30269.289385319145,416.76946342349294,168.87472658138768,22.01760322346145
635,9510.0,352.26341485597084,30338.554634213266,2489.4839322716425,2241.589195429537,22.019916511211612
636,9525.0,347.4110901301663,30324.007511725147,312.51427394587625,64.61953710377105,22.021713082598694
637,9540.0,353.0672872527814,30393.272760619282,2648.222009800805,2400.3272729587,22.024096897170374
638,9555.0,346.1127465428968,30378.72564243574,300.74726414755344,52.85252730544821,22.025745384149477
639,9570.0,352.07426589868277,30447.990891329897,2593.528144367105,2345.6334075249993,22.028011641739493
640,9585.0,346.14577833447686,30433.443776374123,340.8624000973614,92.96766325525607,22.02965228897041
641,9600.0,351.9585475864074,30502.709025268254,2538.5466847523157,2290.65194791021,22.031893305975814
642,9615.0,346.01028379750755,30487.718625695667,327.8242237920683,79.92948694996304,22.033508686548654
643,9630.0,351.8867266904651,30556.98387458978,2549.0104267926627,2301.1156899505577,22.035729257305896
644,9645.0,345.49499517393144,30541.308277736374,429.7462684611801,181.85153161907488,22.03728022219074
645,9660.0,351.35533453099964,30610.57352663048,2532.3298607428405,2284.435123900735,22.039433030803384
646,9675.0,345.87659240373625,30594.461396655708,298.1931114676724,50.29837462556719,22.04101288578444
