,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
391,5850.0,320.0059675348756,0.0,316.56093178214803,68.66619494004284,19.937366605198118
392,5865.0,320.25100550160295,0.0,337.48341124148027,89.58867439937501,19.940979649771627
393,5880.0,320.30960974862165,0.0,332.80712702126783,84.91239017916251,19.94458422715293
394,5895.0,320.8308901354375,0.0,343.96684636888983,96.07210952678452,19.948258888175513
395,5910.0,320.96044364990473,0.0,312.67438668841834,64.77964984631313,19.9519368171649
396,5925.0,321.0016973870608,0.0,332.9800399208579,85.08530307875264,19.955603086385086
397,5940.0,320.7704011946433,0.0,331.82998644571563,83.93524960361042,19.959211900341124
398,5955.0,320.511179110895,0.0,348.34427177751587,100.44953493541074,19.96275900371741
399,5970.0,320.5371229787099,0.0,324.75049184675834,76.85575500465308,19.966292628160115
400,5985.0,320.45971959333315,0.0,342.53671451257003,94.6419776704646,19.969795607303126
401,6000.0,320.293025264815,0.0,378.60750396553243,130.71276712342708,19.97325328916234
402,6015.0,320.086599504251,0.0,357.6292961599124,109.73455931780707,19.97665940722831
403,6030.0,319.7829456496413,0.0,310.66149997645937,62.76676313435411,19.979998222243438
404,6045.0,319.8523128851129,0.0,404.71450866658205,156.81977182447682,19.983331942599346
405,6060.0,319.42770489821146,0.0,328.79915079701925,80.90441395491405,19.986579092064563
406,6075.0,319.36650050409224,0.0,351.4766849745445,103.58194813243928,19.989800131426396
407,6090.0,319.40609253583193,0.0,340.03351123400404,92.13877439189874,19.99301180475389
408,6105.0,319.44251753201587,0.0,401.4517037797243,153.5569669376192,19.99621366232321
409,6120.0,319.44373122265,0.0,308.3146645527887,60.4199277106835,19.999400022827754
410,6135.0,319.18529105627806,0.0,348.4381004432736,100.5433636011682,20.002528676570844
411,6150.0,319.6095807249484,0.0,361.56683481565636,113.67209797355117,20.005711058778388
412,6165.0,319.58075667893206,0.0,328.43652340000483,80.54178655789958,20.00887327950787
413,6180.0,319.9500527056082,0.0,339.01165203267396,91.11691519056872,20.012079906289905
414,6195.0,320.4543230256803,0.0,340.3804829209865,92.48574607888104,20.015352404180355
415,6210.0,320.36283282462597,0.0,303.27793748973227,55.38320064762699,20.018594360180664
416,6225.0,320.3290785744821,0.0,387.2835361152158,139.3887992731105,20.021815269927135
417,6240.0,320.82069269539613,0.0,370.010916551824,122.11617970971876,20.02509947884484
418,6255.0,320.60717869400554,0.0,405.0557086308861,157.16097178878076,20.028333801228747
419,6270.0,320.5078879271039,0.0,302.5654575894234,54.670720747318036,20.031536812537944
420,6285.0,320.38699081465813,0.0,332.4506167667955,84.55587992469027,20.034705299192932
421,6300.0,320.4275534695421,0.0,379.64373978401755,131.7490029419123,20.037865136332876
422,6315.0,320.7511409123925,0.0,423.3306888963901,175.4359520542849,20.041061203453605
423,6330.0,320.7412251915391,0.0,294.0256667502989,46.13092990819358,20.044240556872204
424,6345.0,320.8516783872695,0.0,316.89919782361943,69.00446098151419,20.047422285798003
425,6360.0,320.4986331170529,0.0,311.83962862182534,63.94489177972012,20.050533496305878
426,6375.0,320.4466549720608,0.0,382.63254022207934,134.73780337997422,20.05362191238862
427,6390.0,320.10507995743893,0.0,336.5493703182654,88.6546334761602,20.05664237424646
428,6405.0,320.2951243147379,0.0,345.33095826946413,97.43622142735887,20.059678359992137
