,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
869,13020.0,704.8308019151748,36069.95353654383,2421.020652756989,2173.125915914884,34.33946284481813
870,13035.0,699.831693254964,36061.48517636068,534.192582901927,286.2978460598218,34.35363543788162
871,13050.0,705.8822178949597,36113.68913321281,2114.1564314749485,1866.2616946328421,34.36823909200628
872,13065.0,698.3207478794973,36103.993264071214,608.9428747852746,361.04813794316937,34.38223045530512
873,13080.0,706.7815459475216,36173.411669443354,2332.459119718628,2084.564382876523,34.39683657832637
874,13095.0,702.8302658319667,36164.94315170596,515.5813142644591,267.6865774223539,34.41110749983512
875,13110.0,709.2248124402959,36217.147108487065,2118.436349447488,1870.5416126053829,34.42583352576516
876,13125.0,702.3619043870492,36207.45111403104,541.248300526746,293.3535636846408,34.440003003974724
877,13140.0,711.128497030738,36276.86951940316,2413.0461498822033,2165.1514130400988,34.45480730016735
878,13155.0,706.2825635720684,36268.40090194678,549.3419084283411,301.44717158623575,34.469209463152495
879,13170.0,711.8730937308334,36320.60485869793,2108.7170772264994,1860.8223403843938,34.48400330914973
880,13185.0,706.0978009509377,36310.90878487365,533.7433634823346,285.8486266402295,34.49832547458876
881,13200.0,714.4591412263234,36380.32719024583,2375.2437136858625,2127.348976843757,34.513248524521146
882,13215.0,708.5876560970265,36371.85850959397,547.4974909741602,299.6027541320548,34.52769339234023
883,13230.0,714.6687651370747,36424.06246633254,2116.364897952867,1868.4701611107616,34.54256515078709
884,13245.0,707.6907624663352,36414.366342179484,557.1325939876031,309.2378571454978,34.55687638409812
885,13260.0,715.8266414797806,36483.78474755163,2372.8348659560406,2124.9401291139357,34.571768804589695
886,13275.0,707.7427804814545,36475.37411914387,609.8521122487494,361.95737540664413,34.586018616146205
887,13290.0,712.9376097694411,36527.5780758771,2142.9332993765415,1895.0385625344363,34.60062714365014
888,13305.0,706.7289893711828,36517.920643893434,575.1113345928793,327.21659775077404,34.61473609383551
889,13320.0,714.9961957507063,36587.33904926557,2356.9977083810554,2109.102971538949,34.62943392824566
890,13335.0,706.5552142514548,36578.95740227485,624.0713104759886,376.17657363388344,34.6434657021735
891,13350.0,711.7395152098309,36631.161359005804,2066.9450995354523,1819.0503626933462,34.65785428117554
892,13365.0,704.8021742096064,36621.525660500076,532.6409760696864,284.7462392275813,34.6716914947926
893,13380.0,713.3569762988965,36690.94406587219,2298.929189815379,2051.0344529732724,34.68613705562048
894,13395.0,705.368279743633,36682.57871801771,523.9057089406235,276.0109720985184,34.699953869648795
895,13410.0,711.172924182893,36734.78267474774,2064.677257444393,1816.7825206022876,34.71417263297006
896,13425.0,706.2467483427233,36725.15919982453,600.1074533071198,352.21271646501464,34.72799268204627
897,13440.0,714.6942845172871,36794.577605196675,2322.4045027480615,2074.5097659059556,34.74241041971641
898,13455.0,709.3556742927342,36786.221424413496,529.3904516256398,281.4957147835346,34.756399235621046
899,13470.0,715.5146186914767,36838.42538114317,2117.382310264606,1869.4875734225006,34.77081413021326
900,13485.0,709.5992623165974,36828.80878103111,631.2685626132667,383.3738257711613,34.784758294126014
901,13500.0,718.1549493513518,36898.22718640323,2357.8768885830373,2109.9821517409327,34.79930522560301
902,13515.0,713.9630079144266,36889.876161334454,560.3560224275326,312.46128558542745,34.81350969689641
903,13530.0,720.7166224960505,36942.08011806391,2064.2997975155686,1816.4050606734638,34.82818183119372
904,13545.0,715.156281037544,36932.467384422496,606.7858773639264,358.8911405218211,34.84241096028708
905,13560.0,723.5314606303535,37001.88578979465,2342.8212663697063,2094.9265295276023,34.857226247619394
906,13575.0,718.7006801576049,36993.53766432671,519.0509825646116,271.1562457225063,34.871652935386855
907,13590.0,725.401257906743,37045.74162105615,2112.829283404338,1864.9345465622334,34.88654082824012
908,13605.0,718.8137946402837,37036.131061913635,636.8007015645663,388.90596472246114,34.900911697936316
909,13620.0,727.1164572733663,37105.5494672858,2405.0932769308833,2157.1985400887775,34.91586050717305
910,13635.0,723.2538185524074,37097.20297253067,574.1215590456264,326.22682220352135,34.93049313723868
911,13650.0,729.7674732126245,37149.40692926005,2175.7884133868106,1927.8936765447052,34.94557079849538
912,13665.0,723.5607021667188,37139.79759302308,562.0369877232287,314.1422508811233,34.960161149039784
913,13680.0,731.903681800049,37209.215998395244,2434.4909192245455,2186.5961823824396,34.97532937013368
914,13695.0,727.1606856681246,37200.870420716026,555.2355938627818,307.34085702067665,34.990118033522954
915,13710.0,732.695274183991,37253.074377445366,2177.4562588986214,1929.561522056517,35.00527802649751
916,13725.0,726.6606990766646,37243.46572893276,579.6827154354756,331.78797859337027,35.01996520527195
917,13740.0,735.363856468299,37312.88413430485,2411.5120672262915,2163.6173303841865,35.035253733538994
918,13755.0,730.948874822433,37304.53907235275,543.2432488804163,295.3485120383112,35.05018794428558
919,13770.0,736.7096270793027,37356.743029082114,2241.532457785994,1993.6377209438892,35.06550797390904
920,13785.0,730.4064486972057,37347.13476731195,571.2216194111871,323.3268825690817,35.08033741381391
921,13800.0,739.163752311814,37416.553172684085,2435.8194577884356,2187.92472094633,35.09576920302439
922,13815.0,731.3059140702212,37408.20840074648,670.1286061438798,422.23386930177463,35.11059869097407
923,13830.0,736.4982972645972,37460.4123574759,2207.5998646189432,1959.705127776839,35.125771454307404
924,13845.0,731.3102066344985,37450.804313182765,560.6680240980276,312.77328725592207,35.14053661391881
925,13860.0,739.943580941585,37520.222718554876,2486.1264582158724,2238.231721373768,35.15589271288943
926,13875.0,733.5403489598764,37511.87810969803,649.1546104828485,401.2598736407432,35.17075411528702
927,13890.0,739.1764003094776,37564.08206642743,2243.804938420024,1995.9102015779185,35.18598918285939
928,13905.0,732.6590231041937,37554.47414442319,558.9126533671391,311.0179165250337,35.200722673356424
929,13920.0,741.1285827528609,37623.89254979531,2498.1987956596313,2250.3040588175268,35.21603285601824
930,13935.0,733.8820457408417,37615.54803263781,537.6274247562518,289.73268791414654,35.23079005393001
931,13950.0,740.0035182187974,37667.75198936716,2236.484187176566,1988.5894503344614,35.245954331163695
932,13965.0,734.9559174913802,37658.144136123585,626.0931318739589,378.19839503185364,35.26072458555137
933,13980.0,743.3004894612754,37727.56254149573,2520.453601960771,2272.5588651186663,35.27606003767426
934,13995.0,736.9649797064653,37719.2180758976,576.856474574552,328.9617377324466,35.29090991828458
935,14010.0,743.5634616148078,37771.422032626964,2245.8224029859066,1997.9276661438014,35.30619898415471
936,14025.0,736.596101824167,37761.81421804404,593.934708053037,346.03997121093187,35.32095856469388
937,14040.0,744.8881640406513,37831.232623416196,2557.925484051956,2310.030747209851,35.33627721038977
938,14055.0,738.707659151043,37822.88818680647,610.5430029663393,362.64826612423394,35.35112342177327
939,14070.0,745.7317539864156,37875.09214353588,2264.453342136767,2016.5586052946608,35.36643720305684
940,14085.0,738.7065520086426,37865.48435068857,655.5615986894176,407.6668618473126,35.381219595244474
941,14100.0,747.2709070883263,37934.9027560607,2496.4142949431257,2248.5195581010207,35.396577936603315
942,14115.0,742.6049591750972,37926.55833574813,574.581395129598,326.686658287493,35.411573068741184
943,14130.0,748.6874936479941,37978.76229247753,2294.49128749688,2046.5965506547734,35.42696683361145
944,14145.0,740.915840622549,37969.15451184947,685.684466993245,437.7897301511397,35.441778522414445
945,14160.0,749.6318090841556,38038.57291722166,2506.6712581802362,2258.77652133813,35.4571743650167
946,14175.0,744.3756985494473,38030.22850607061,589.6929272998857,341.79819045778066,35.47216682237643
947,14190.0,750.2959384636114,38082.43246280002,2262.5666178354527,2014.671880993348,35.48754479532414
948,14205.0,743.5991299005157,38072.82468904079,597.0277044859253,349.1329676438201,35.50241885079549
949,14220.0,752.219697579077,38142.24309441289,2506.054274402168,2258.1595375600627,35.51786775479108
950,14235.0,746.751999811832,38133.89868841168,559.0754131989003,311.18067635679495,35.53289999809912
951,14250.0,752.1894831855639,38186.102645141014,2248.8856928279565,2000.9909559858513,35.54828217235976
952,14265.0,746.1952533872112,38176.49487524267,619.660417548124,371.76568070601877,35.56321179176402
953,14280.0,754.6294912968231,38245.91328061479,2461.864192212266,2213.9694553701615,35.57870067932847
954,14295.0,749.0588561796765,38237.56887750796,573.2438394711284,325.34910262902304,35.59376737019869
955,14310.0,754.5993733653585,38289.77283423736,2250.0105992535127,2002.1158624114075,35.60918965271528
956,14325.0,750.2417438882572,38280.16506650881,585.3061775688445,337.41144072673933,35.624275439737794
957,14340.0,758.6613476227955,38349.58347188098,2461.343898013999,2213.4491611718936,35.63991680766156
958,14355.0,753.6017374752709,38341.23907040078,651.2256342483437,403.33089740623853,35.6551730239876
959,14370.0,759.8916509024655,38393.443027130146,2258.9349732677515,2011.040236425646,35.67083510161756
960,14385.0,754.0707104581363,38383.835260620996,596.0871562755489,348.1924194334436,35.686059862405465
961,14400.0,762.5580743033701,38453.25366599315,2520.154922540079,2272.2601856979736,35.70184230520874
962,14415.0,756.6441277640349,38444.90926542702,681.979566215922,434.0848293738165,35.717181638763094
963,14430.0,762.4731085648917,38497.11322215636,2198.1050978311555,1950.2103609890512,35.73289303058454
964,14445.0,757.0246812793308,38487.505456332365,638.4079073482638,390.5131705061584,35.74819460800375
965,14460.0,765.3453288769451,38556.923861704505,2477.7849889587546,2229.890252116649,35.764039864556786
966,14475.0,758.4669197876558,38548.63916265091,603.9488076503468,356.0540708082417,35.77937708886209
967,14490.0,764.3762113568336,38600.843119380246,2245.0565648073634,1997.1618279652578,35.795090377683614
968,14505.0,758.4019260700834,38591.27605143763,594.6081196678275,346.7133828257224,35.810359289810805
969,14520.0,766.7291825043799,38660.694456809775,2474.2403179117136,2226.345581069608,35.82617015710814
970,14535.0,760.1125157829309,38652.44070749091,588.0766674322446,340.1819305901392,35.84149316800778
971,14550.0,766.0890153086584,38704.64466422028,2212.82928374225,1964.9345469001441,35.857195341051664
972,14565.0,760.7221767079144,38695.10119794715,665.7856325725561,417.89089573045095,35.87249669680808
973,14580.0,769.0755079646973,38764.519603319306,2467.894594253083,2219.999857410977,35.88833949910661
974,14595.0,763.8247966796932,38756.28386962105,585.5580456362728,337.6633087941677,35.90378997558438
975,14610.0,770.3004997522357,38808.48782635044,2175.0869364368887,1927.1921995947832,35.91965196395663
976,14625.0,763.7021679687787,38798.9581233381,569.7144186837605,321.81968184165527,35.93503024693163
977,14640.0,772.3809474550928,38868.37652871025,2491.6263128831583,2243.731576041053,35.95096982983812
978,14655.0,766.1434059561683,38860.151318696946,553.3541003082424,305.4593634661371,35.966451157610805
979,14670.0,772.131272978121,38912.355275426344,2296.984171177434,2049.089434335329,35.98230899712096
980,14685.0,765.3909079007859,38902.833626169246,669.4521508349403,421.557413992835,35.99767544403577
981,14700.0,774.0037424977033,38972.25203154134,2485.406419312334,2237.5116824702286,36.013596437970264
982,14715.0,768.7169095562798,38964.03299063771,589.538033209841,341.64329636773584,36.02912569131629
983,14730.0,774.7793555481027,39016.236947367084,2245.778345990248,1997.883609148143,36.04503488820552
984,14745.0,768.061243468541,39006.720027976815,617.0230404528138,369.1283036107085,36.06045609676065
985,14760.0,776.6528158924154,39076.13843334891,2496.842360285313,2248.9476234432086,36.07642804624852
986,14775.0,771.1314321773891,39067.92302227304,590.0844393766077,342.1897025345027,36.09199386766874
987,14790.0,776.349833052601,39120.1269790024,2275.558267471531,2027.6635306294258,36.107880948469116
988,14805.0,769.4681699690059,39110.612847925055,616.1194972113279,368.2247603692228,36.1232710164017
989,14820.0,778.1412550064123,39180.03125329718,2567.3147041831467,2319.4199673410412,36.139215158760706
990,14835.0,773.9954394924132,39171.81798620975,599.2972240315602,351.40248718945486,36.15484759638194
991,14850.0,780.1011097348696,39224.021942939115,2347.9242859559354,2100.02954911383,36.17085960956639
992,14865.0,774.18255982699,39214.509462056034,618.1050423995606,370.21030555745546,36.18644115451651
993,14880.0,782.56423916867,39283.927867428196,2557.8205318658224,2309.925795023717,36.20255456996348
994,14895.0,775.8725371830246,39275.71587174878,654.4166060803583,406.52186923825303,36.21818627312786
995,14910.0,781.7204546622077,39327.919828478145,2285.136463855317,2037.241727013212,36.234178738625204
996,14925.0,776.5172537075932,39318.40832816108,597.9525176528846,350.05778081077943,36.249790435283714
997,14940.0,784.8992388305961,39387.826733533184,2551.5857499421218,2303.691013100017,36.26593182633467
998,14955.0,778.9122677057022,39379.61549488622,591.9694173852974,344.074680543192,36.28164050505821
999,14970.0,785.1777064244641,39431.81945161556,2332.2750851275414,2084.380348285436,36.29773623644423
1000,14985.0,778.7939372506956,39422.30853635911,581.5315539881261,333.6368171460209,36.31337373352158
1001,15000.0,786.9824325515393,39491.72694173121,2610.6491083415603,2362.754371499455,36.32952585529149
1002,15015.0,780.4917089829421,39483.51615570877,590.7089601020831,342.8142232599778,36.34521342246789
1003,15030.0,786.5634035383573,39535.72011243814,2381.9555682021414,2134.060831360036,36.36127364882859
1004,15045.0,780.8607381005362,39526.20954771334,654.0759951733402,406.1812583312351,36.37692281023557
1005,15060.0,788.9711252596074,39595.627953085466,2586.3899191652877,2338.4951823231827,36.39307933633824
1006,15075.0,782.2765328432008,39587.41743881233,631.3695212954018,383.47478445329665,36.40875962441772
1007,15090.0,788.3693658513296,39639.62139554172,2288.3984494342085,2040.503712592102,36.424812505231834
1008,15105.0,782.412192952388,39630.11104170937,632.2441681024253,384.34943126031993,36.440439119291675
1009,15120.0,790.981574590643,39699.529447081535,2528.863441376167,2280.968704534062,36.45660148620975
1010,15135.0,784.2577449738355,39691.31909664213,592.0071775730914,344.11244073098624,36.47228755972681
1011,15150.0,790.0973837983659,39743.523053371544,2308.8561934605787,2060.9614566184728,36.48832802642004
1012,15165.0,784.4011951814904,39734.012826946026,604.0018403899752,356.1071035478701,36.50396114707848
1013,15180.0,793.0125955484682,39803.43123231815,2519.3808542146894,2271.486117372584,36.52013065816822
1014,15195.0,788.0542431315722,39795.22098105913,576.9032965847505,329.0085597426451,36.53594193051168
1015,15210.0,794.4388078038534,39847.424937788484,2300.4916195349188,2052.5968826928142,36.5521417779046
1016,15225.0,786.9175447572518,39837.9147886484,604.6216640997607,356.7269272576556,36.567815696990884
1017,15240.0,795.4657906035703,39907.333194020524,2553.656606063133,2305.7618692210276,36.58401967042584
1018,15255.0,789.8701617911603,39899.1230030457,583.820982412855,335.92624557074953,36.59982497142452
1019,15270.0,795.907080500472,39951.32695977505,2263.590885092983,2015.6961482508773,36.615994565787915
1020,15285.0,790.991803092992,39941.81685770422,609.5284827928932,361.6337459507881,36.6318108487193
1021,15300.0,799.4460097509736,40011.23526307632,2520.4169670428782,2272.5222302007737,36.64814868185787
1022,15315.0,793.8698549738637,40003.025108888316,618.8370026361648,370.9422657940596,36.664090413803414
1023,15330.0,800.2536490481884,40055.22906561766,2253.8644016822204,2005.9696648401155,36.68041737354517
1024,15345.0,793.455744807235,40045.718992324844,653.8452363593211,405.9504995172158,36.69626940900976
1025,15360.0,801.9794551473092,40115.137397697,2558.5887700517937,2310.6940332096888,36.71264541252617
1026,15375.0,795.6091208059479,40106.927266042796,699.5387008812335,451.6439640391282,36.728575132176125
1027,15390.0,801.4314775427931,40159.13122277216,2305.869708301346,2057.9749714592413,36.744852120516626
1028,15405.0,794.6947905134751,40149.621167139965,625.4756067753416,377.5808699332362,36.76066010550239
1029,15420.0,803.2463377208902,40219.03957251215,2587.097837267944,2339.203100425839,36.77699191069943
1030,15435.0,796.4057336662748,40210.829454711624,596.2236690278473,348.32893218574196,36.79284878501144
1031,15450.0,802.2755750449488,40263.03341144101,2287.5976843017866,2039.7029474596818,36.809054794284556
1032,15465.0,795.3949742676712,40253.52336668568,612.7221593694488,364.82742252734334,36.82478445172739
1033,15480.0,803.8599264064493,40322.9417720578,2523.140361301502,2275.2456244593973,36.84103045687148
1034,15495.0,799.0436449382938,40314.73166280419,610.451236759203,362.5564999170975,36.8569341798844
1035,15510.0,805.1938215769198,40366.935619533564,2290.3625140922727,2042.4677772501666,36.87320367110804
1036,15525.0,799.8933590391604,40357.42558149977,625.6661219074317,377.7713850653266,36.88910030904508
1037,15540.0,808.2193954187161,40426.8439868719,2570.268800019224,2322.3740631771184,36.9055020394687
1038,15555.0,801.6759443271263,40418.63388290859,642.1534018499488,394.2586650078436,36.92145147140281
1039,15570.0,808.0116869241847,40470.837839637956,2356.733413785119,2108.8386769430126,36.937777092138404
1040,15585.0,802.0350162772887,40461.327805771194,718.9462192298419,471.05148238773654,36.95368779858019
1041,15600.0,810.4512619804095,40530.74621114332,2551.643205896175,2303.7484690540696,36.970107410439276
1042,15615.0,804.8356509414317,40522.536110464695,620.4104417339586,372.51570489185343,36.986135847185025
1043,15630.0,810.6063537995474,40574.74006719409,2304.048637274723,2056.1539004326173,37.002502726013674
1044,15645.0,804.2161226508864,40565.23003591839,621.9366405036644,374.0419036615593,37.01842976863181
1045,15660.0,812.4882461838887,40634.64844129054,2559.7453133153435,2311.8505764732386,37.03485453233898
1046,15675.0,805.8465180208592,40626.47814721219,606.4571449559943,358.562408113889,37.05082414637636
1047,15690.0,811.4693260304305,40678.70734378333,2334.3830789708386,2086.4883421287336,37.067121594676856
1048,15705.0,804.3867236876943,40669.21416236353,629.5580403599333,381.66330351782807,37.08293693372604
1049,15720.0,812.9682223668278,40738.63256773565,2566.4263058844863,2318.531569042381,37.099267987693025
1050,15735.0,807.2432557661481,40730.474589293466,616.1434314991272,368.248694657022,37.115204068782994
1051,15750.0,813.1304840808036,40782.712951818234,2337.744547388552,2089.849810546447,37.13148358770674
1052,15765.0,805.9368963266562,40773.22660038522,651.7214121665801,403.8266753244748,37.14727582636903
1053,15780.0,814.5171157376665,40842.64500575735,2589.831418411824,2341.9366815697185,37.16358178190402
1054,15795.0,808.8335238230666,40834.49212115906,741.288881849312,493.39414500720665,37.17949693208411
1055,15810.0,814.7332927143573,40886.73428458422,2295.621189571413,2047.7264527293078,37.195755049651034
1056,15825.0,809.5406321277072,40877.25077187214,637.9904381163985,390.0957012742933,37.211654215931155
1057,15840.0,818.1416650506314,40946.669177244265,2505.4627922466,2257.568055404495,37.22806626465664
1058,15855.0,812.8681582091016,40938.51841332512,608.3755936962586,360.4808568541537,37.24411465092213
1059,15870.0,819.1989364590123,40990.762161291845,2338.8968649593467,2091.002128117241,37.26053161479706
1060,15885.0,814.0644158023852,40981.27983365564,651.3325826050062,403.43784576290085,37.27659434325664
1061,15900.0,822.8062868849125,41050.69823902777,2586.8691179487614,2338.9743811066564,37.29317656789413
1062,15915.0,818.411235610917,41042.54836144742,686.665638063264,438.7709012211589,37.309451377010845
1063,15930.0,824.87135286712,41094.79277227508,2358.2887805997802,2110.394043757675,37.32610106829848
1064,15945.0,819.1087897844146,41085.31094093013,642.67057100968,394.77583416757477,37.3423580312185
1065,15960.0,827.5717899191405,41154.729346302316,2610.743271212133,2362.8485343700277,37.3591146991039
1066,15975.0,820.8810034788074,41146.57984021498,712.0728414697127,464.1781046276075,37.375421070496216
1067,15990.0,826.3412243517448,41198.82452902266,2344.9913247858226,2097.0965879437176,37.39203832554902
1068,16005.0,819.7107503477465,41189.342905993086,681.1252488765061,433.2305120344011,37.40821015781796
1069,16020.0,828.0257861522477,41258.76131136524,2570.9007473937477,2323.0060105516422,37.42487074669343
1070,16035.0,821.8383267524961,41250.61196130333,635.229111224664,387.3343743825588,37.44111429303282
1071,16050.0,827.7650338412714,41302.856766890596,2358.7362811766097,2110.8415443345043,37.45769674284252
1072,16065.0,821.9426607424042,41293.37523144835,634.9202998325129,387.0255629904078,37.4738858003962
1073,16080.0,830.2237322083917,41362.793636820505,2604.237366654859,2356.342629812754,37.49055964649088
1074,16095.0,823.0998454739324,41354.64435238892,643.1843603264806,395.28962348437545,37.506759798760314
1075,16110.0,829.5253526493669,41406.88920709648,2285.2763596355,2037.3816227933937,37.52332863523877
1076,16125.0,824.4238347195092,41397.40770852866,724.2819134216077,476.38717657950247,37.539550272769986
1077,16140.0,832.7884536105596,41466.82611390081,2600.793710064144,2352.8989732220384,37.55626001251714
1078,16155.0,827.0841445993572,41458.6768571088,671.7186341292071,423.823897287102,37.57258562343708
1079,16170.0,833.5068202371909,41510.92173249566,2305.5440949802874,2057.649358138183,37.589278142663154
1080,16185.0,826.2118778576812,41501.440249468695,658.0717502337658,410.1770133916605,37.60548899874704
1081,16200.0,834.7040674139347,41570.85865484087,2609.635311039195,2361.74057419709,37.62219404395894
1082,16215.0,829.3383191692965,41562.70940970064,646.4273896962109,398.5326528541053,37.638537269892325
1083,16230.0,835.3489101084513,41614.95429379875,2329.083185741239,2081.1884488991345,37.65522062485598
1084,16245.0,828.3626697889069,41605.472817327995,718.3442198184597,470.44948297635443,37.671443115494085
1085,16260.0,837.0824191794238,41674.891222700135,2549.6630742954912,2301.768337453386,37.68817194528787
1086,16275.0,830.8350889404968,41666.74198247653,664.6554235840135,416.7606867419083,37.70448607799209
1087,16290.0,836.7009207291336,41718.98687024593,2320.8282034751237,2072.9334666330183,37.721130254146736
1088,16305.0,828.5839886490627,41709.50539654394,695.4023883188476,447.5076514767422,37.737245987654056
1089,16320.0,837.0951352113833,41778.92380191605,2566.8154761033784,2318.9207392612725,37.75385361298473
1090,16335.0,831.924131574456,41770.774563769286,676.7829325635878,428.8881957214827,37.7701141778687
1091,16350.0,837.2017387307205,41823.01945308636,2371.7054687724303,2123.810731930325,37.78666769628232
1092,16365.0,829.6007376208385,41813.53798055508,709.6314617980246,461.73672495591927,37.80272640218985
1093,16380.0,838.1602956438118,41882.95638592721,2544.606091058589,2296.711354216484,37.81927825808795
1094,16395.0,831.6214873860151,41874.807148658845,629.290587074859,381.3958502327538,37.8354009975521
1095,16410.0,837.2736513612114,41927.0520386285,2322.316728081793,2074.421991239688,37.851838696296646
1096,16425.0,830.595285036886,41917.570566593065,674.2230285671394,426.32829172503403,37.86783977420181
1097,16440.0,839.2809779413947,41986.98897196523,2500.854830171933,2252.9600933298275,37.88433997987872
1098,16455.0,834.9297088353194,41978.83973506897,751.5478835851877,503.65314674308246,37.90054566867465
1099,16470.0,841.1484033307737,42031.0846253139,2322.705690875825,2074.8109540337196,37.91709941599103
1100,16485.0,836.3962864223731,42021.603153488955,666.7787472990785,418.88401045697333,37.933334769050326
1101,16500.0,844.6453444790782,42091.021558861146,2565.355586625739,2317.460849783634,37.95004054619841
1102,16515.0,838.2625068924597,42082.872322122945,721.3011200865991,473.40638324449384,37.96632948950447
1103,16530.0,844.3023750790447,42135.117212483914,2329.6679535388566,2081.773216696751,37.98295425857503
1104,16545.0,838.6632825367735,42125.63574074867,636.6687289917235,388.77399214961815,37.999208049367304
1105,16560.0,846.9501537769812,42195.054146120856,2605.6202572285656,2357.7255203864606,38.01593280981637
1106,16575.0,841.5403929562117,42186.90490945007,673.5045310439224,425.609794201817,38.03230091846246
1107,16590.0,847.5165919987243,42239.14979985999,2289.1423848510326,2041.2476480089274,38.04899965735467
1108,16605.0,843.4841483681637,42229.66832816313,663.7722508563684,415.87751401426294,38.065425381745385
1109,16620.0,851.7175521278372,42299.08673353528,2627.5444851943116,2379.6497483522066,38.08231684813538
1110,16635.0,845.734075255885,42290.937496893384,641.3222759468066,393.4275391047013,38.09881815997991
1111,16650.0,852.321567550665,42343.18238732396,2373.4062036749956,2125.5114668328906,38.1156853849139
1112,16665.0,846.652936018541,42333.70091564367,641.4875816284886,393.5928447863834,38.132182093899495
1113,16680.0,855.4067074048605,42403.1193210158,2617.364761727178,2369.4700248850727,38.14917393898321
1114,16695.0,849.3569003350576,42394.97008438638,671.0111272675975,423.1163904254922,38.16577287826146
1115,16710.0,855.5444292707729,42447.21497482566,2302.761506476061,2054.8667696339567,38.182712305915366
1116,16725.0,849.8221482701452,42437.73350315258,672.1538565854398,424.25911974333445,38.19927920957345
1117,16740.0,858.5925434222253,42507.15190852475,2585.603588401502,2337.708851559397,38.216340341907895
1118,16755.0,854.5477887301176,42499.002671900744,657.1368234909124,409.2420866488073,38.23312952027862
1119,16770.0,860.6864310584209,42551.24756234373,2410.9280596923213,2163.033322850216,38.25025471337666
1120,16785.0,853.007869870667,42541.76609067379,822.5698129786011,574.6750761364956,38.26689183277911
1121,16800.0,861.667293827981,42611.18449604598,2565.9216955720785,2318.0269587299736,38.28401468494198
1122,16815.0,857.1241607498443,42603.03525942434,672.0519228211277,424.1571859790224,38.3008368045064
1123,16830.0,862.5137376133514,42655.280149868915,2381.8071633088207,2133.9124264667153,38.317949174414046
1124,16845.0,855.1625088934883,42645.79867820045,698.061257907034,450.166521064929,38.33459466395263
1125,16860.0,863.5682393337806,42715.217083572614,2599.375084118905,2351.4803472768,38.35170909570675
1126,16875.0,857.5445055246679,42707.0678469521,659.6673063683841,411.7725695262787,38.36843613980092
1127,16890.0,863.3928757039114,42759.3127373973,2399.6395007387796,2151.744763896674,38.385479735633176
1128,16905.0,857.0961338582017,42749.831265729525,693.2086701653808,445.3139333232756,38.40212060743582
1129,16920.0,865.6860581218102,42819.24967110166,2646.44156624124,2398.546829399135,38.4192396528856
1130,16935.0,859.3658399172233,42811.10043448169,650.5636314221499,402.6688945800447,38.43595516780287
1131,16950.0,865.4220476817593,42863.34532492712,2422.886416619327,2174.991679777221,38.45299839613117
1132,16965.0,858.6085142074912,42853.86385325966,695.6771798422296,447.78244300012443,38.469609863167165
1133,16980.0,867.081443709376,42923.282258631814,2680.3161211895235,2432.4213843474176,38.48669097599177
1134,16995.0,860.0825913548764,42915.13302201208,662.6775236576127,414.7827868155076,38.5033301184875
1135,17010.0,866.2536345727938,42967.377912457625,2405.396490546733,2157.501753704628,38.52030270418977
1136,17025.0,860.805843811702,42957.896440790326,703.9494898419691,456.0547529998638,38.53692539454212
1137,17040.0,869.039457772295,43027.314846162495,2729.8771105120845,2481.9823736699786,38.5540020129021
1138,17055.0,862.1214858903886,43019.16560954287,807.9985218704642,560.103785028359,38.5706429660359
1139,17070.0,868.4587255070505,43071.41049998847,2402.485446200129,2154.5907093580236,38.587625923330364
1140,17085.0,861.3567057319287,43061.929028321276,684.2696547652049,436.37491792309953,38.60416337237233
1141,17100.0,869.6542781257509,43131.34743369342,2727.8370178625714,2479.9422810204655,38.62115704649748
1142,17115.0,862.4460599774466,43123.19819707391,715.9441344053462,468.0493975632409,38.63769976950537
1143,17130.0,868.5962137890727,43175.44308751954,2403.404223460485,2155.50948661838,38.654572549262895
1144,17145.0,862.2738360041268,43165.96161585233,680.6183101853006,432.7235733431955,38.67104704607043
1145,17160.0,870.9904576907621,43235.38002122448,2591.010512047915,2343.1157752058098,38.68800070294687
1146,17175.0,864.593186874433,43227.230784604966,707.6570551019427,459.7623182598374,38.70455227070991
1147,17190.0,870.5773879669456,43279.47567505064,2368.5904023007915,2120.6956654586866,38.72142307372947
1148,17205.0,863.13456422474,43269.99420338346,763.5698680714826,515.6751312293773,38.73783186292557
1149,17220.0,871.8787953833626,43339.412608755614,2578.7943337160928,2330.8995968739873,38.75471986045399
1150,17235.0,866.4214139862906,43331.26337213611,677.5941623085599,429.6994254664547,38.771261816710414
1151,17250.0,872.0331550166691,43383.50826258179,2344.324001831181,2096.4292649890754,38.788100322667866
1152,17265.0,865.3820558717208,43374.02679091464,801.9644500791484,554.0697132370433,38.80452433373255
1153,17280.0,873.8874890646863,43443.44519628677,2550.5766320561497,2302.681895214044,38.82141204345817
1154,17295.0,867.2551357310307,43435.295959667295,661.7604913124551,413.86575447034966,38.83788697581314
1155,17310.0,873.2464927869444,43487.54085011298,2291.9098354736298,2044.0150986315246,38.8546794765728
1156,17325.0,866.0495766658805,43478.05937844582,818.0690727333624,570.1743358912571,38.871027492995154
1157,17340.0,874.4518965996632,43547.477783817994,2467.6785937582595,2219.7838569161545,38.887831788508684
1158,17355.0,867.8777006967567,43539.32854719849,662.1002531613093,414.20551631920426,38.90422822895058
1159,17370.0,873.798643725683,43591.57343764417,2259.862026575192,2011.9672897330875,38.9209372226346
