,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
371,5550.0,424.1181096981802,21934.748595587997,2433.8397499766565,2185.945013134551,25.93400229801543
372,5565.0,418.0868473630465,21945.954901634064,333.49413914373497,85.59940230162961,25.939227241931476
373,5580.0,423.15236238030724,22009.06858137004,2129.3222097023795,1881.4274728602743,25.94533189314139
374,5595.0,416.33204241451375,22018.77636106909,308.67211259200974,60.77737574990454,25.950184808962195
375,5610.0,423.5693579308852,22087.590803753268,2363.371261161969,2115.476524319865,25.956301847428588
376,5625.0,417.10393380178823,22098.78799309123,333.26209620922674,85.36735936712141,25.96123685295576
377,5640.0,422.2929750667592,22161.90165720992,2221.852897098413,1973.9581602563076,25.967065651231014
378,5655.0,416.78892947437566,22171.60231733288,405.5001997026565,157.60546286055123,25.971890221470783
379,5670.0,423.84172522583793,22240.416760017048,2378.046600823645,2130.1518639815395,25.97793314420514
380,5685.0,417.42758517386676,22251.6083792487,296.1938340559395,48.299097213834244,25.98281592133984
381,5700.0,422.62430215108697,22314.72203680442,2130.659377248813,1882.7646404067077,25.988584704380365
382,5715.0,416.2648711674049,22324.41833555791,331.3305102530866,83.43577341098131,25.993210443768238
383,5730.0,423.56710035181266,22393.23277824209,2302.4039185478287,2054.509181705723,25.999086350172302
384,5745.0,417.03637195404474,22404.420977365924,289.06867711686994,41.173940274764675,26.003794805646884
385,5760.0,421.9114516982162,22467.534632160467,2028.4772798116326,1780.5825429695274,26.009325105927008
386,5775.0,416.386882425741,22477.22824677339,346.1647806714444,98.27004382933922,26.013870042002655
387,5790.0,423.6896767386974,22546.04268945754,2338.8209164818486,2090.9261796397423,26.019652706270122
388,5805.0,417.9307316903746,22557.228779349665,363.62743902991366,115.73270218780841,26.024413419637277
389,5820.0,423.0649744615975,22620.342432981586,2147.85087445241,1899.9561376103056,26.030031765542265
390,5835.0,417.95439012299676,22630.034388844484,356.50611566614515,108.6113788240399,26.03474537542056
391,5850.0,425.0099753724441,22698.848831528656,2419.0207232962325,2171.125986454127,26.04064089588913
392,5865.0,419.6851129521083,22710.03361552005,393.636723674915,145.74198683280983,26.045598355311768
393,5880.0,424.8663698611191,22773.147268662175,2171.9231442506893,1924.0284074085837,26.051411687715074
394,5895.0,417.35532560306217,22782.838195655426,291.4922079381769,43.59747109607154,26.055921297602666
395,5910.0,424.4164490055404,22851.652638339587,2510.641624676901,2262.7468878347954,26.06160279160292
396,5925.0,417.3012607839635,22862.836610961313,300.3453700339922,52.450633191886915,26.066054642895736
397,5940.0,422.93096064215496,22925.950263896968,2232.380261733827,1984.4855248917224,26.071431771009994
398,5955.0,415.2584855145358,22935.640550597895,305.32903296020623,57.43429611810092,26.07549340139612
399,5970.0,422.4599016161113,23004.454993282074,2555.8736509561904,2307.978914114085,26.080740888933
400,5985.0,416.02431517773357,23015.638460202706,341.575535951249,93.68079910914373,26.08488678731959
401,6000.0,421.55233891898325,23078.752113051334,2282.9384257826146,2035.043688940509,26.089933293504455
402,6015.0,413.71015859580865,23086.394285973438,391.73597285947125,143.84123601736593,26.09365085945512
403,6030.0,420.6491246193991,23155.208728657584,2540.210871821135,2292.316134979029,26.098500670686892
404,6045.0,414.23101328287873,23160.614441735248,358.5984733422108,110.70373650010553,26.102264691071106
405,6060.0,419.43584783528377,23219.749807332504,2305.5285005417827,2057.6337636996773,26.106868961280547
406,6075.0,413.14624396032883,23222.09152215069,372.22077254310216,124.32603570099694,26.11041516861242
407,6090.0,420.2201309776675,23290.90596483489,2584.1223160096406,2336.227579167536,26.115105464745174
408,6105.0,414.30429530811483,23292.403509683358,341.2440658524632,93.349329010358,26.118803697887998
409,6120.0,419.1461321332035,23349.995967340412,2277.953274516407,2030.058537674301,26.123274952245005
410,6135.0,411.8012462236095,23349.937939941214,394.1208309482287,146.2260941061234,26.126527131860318
411,6150.0,418.9464592860563,23418.752382625382,2487.6812970891583,2239.786560247052,26.13092527044701
412,6165.0,413.5172379691825,23418.474955254314,276.4856492077685,28.59091236566324,26.134421354617725
413,6180.0,418.97123639165005,23475.504657884103,2204.0647702202273,1956.1700333781214,26.138782991522646
414,6195.0,412.5401825486443,23474.28395745132,341.9010709342732,94.00633409216796,26.142085402769748
415,6210.0,419.7924436299161,23543.09840013545,2492.51902711093,2244.624290268824,26.146539696262234
416,6225.0,412.9260240139621,23541.94824504234,393.8090377580822,145.9143009159769,26.14986948398433
417,6240.0,417.6030604282051,23598.763699909596,2262.94339028096,2015.048653438854,26.153932788177986
418,6255.0,411.6302709951691,23596.9436433736,349.1524854257813,101.25774858367605,26.157021721698772
419,6270.0,418.58231665582247,23665.758086057795,2517.6928441594087,2269.798107317303,26.161204654845555
420,6285.0,411.99397852025305,23664.153357482035,392.6853457104391,144.79060886833392,26.16431935790006
421,6300.0,417.1061281115353,23720.88491375886,2241.8933368147314,1993.9985999726262,26.168230681351336
422,6315.0,410.45017371832114,23718.741424351236,327.0846259056448,79.18988906353961,26.17106943249909
423,6330.0,417.2612477853064,23787.555867035415,2459.2965129707213,2211.401776128616,26.174970728912644
424,6345.0,411.4266654295649,23785.703910567896,385.4208846407468,137.52614779864157,26.177934023553444
425,6360.0,416.8919962772173,23842.40194720179,2295.605080429472,2047.7103435873667,26.181742669138966
426,6375.0,410.3445459386947,23840.077821687104,319.83547429650315,71.94073745439795,26.18450634065294
427,6390.0,416.80826029956637,23908.892264371265,2468.4546079838383,2220.5598711417324,26.188268573077004
428,6405.0,411.05035622627327,23906.901381884494,409.8498008363219,161.95506399421666,26.191114213612543
429,6420.0,416.31164554507956,23963.585827115094,2201.7624851969053,1953.8677483548,26.194766072232618
430,6435.0,410.49998081531095,23961.1581651462,310.8359691582414,62.94123231613615,26.19749777226864
431,6450.0,417.032437017575,24029.972607830387,2449.1008924839584,2201.2061556418535,26.20122955063043
432,6465.0,410.8819241247774,24027.90170025162,286.51186639168833,38.61712954958305,26.20399265671942
433,6480.0,415.58098769544506,24084.580573746614,2171.3110890546595,1923.4163522125534,26.20746813478187
434,6495.0,409.68551370960944,24082.09238520423,307.27814337897314,59.38340653686798,26.210019865603716
435,6510.0,416.73964978625986,24150.90682788839,2414.7067349456424,2166.8119981035375,26.21364342194814
436,6525.0,410.6849127733025,24148.788945877353,333.6292465738848,85.73450973177955,26.216322389219265
437,6540.0,415.84455384756563,24205.465516745284,2146.7169446181315,1898.822207776027,26.219778003593774
438,6555.0,409.27508893380974,24202.941405036756,392.9963746935817,145.1016378514766,26.22221559610024
439,6570.0,416.5467999537101,24271.75584772091,2444.903495710502,2197.008758868397,26.225748863377596
440,6585.0,410.8646691968877,24269.609989046323,342.39752764115656,94.50279079905131,26.22840314374908
441,6600.0,415.41086997049297,24326.285602689077,2074.554238252696,1826.6595014105908,26.231734177508812
442,6615.0,409.1690140283912,24323.7399174279,411.52542977069544,163.6306929285902,26.234106513316185
443,6630.0,416.2773661427023,24392.554360112077,2427.6053848302354,2179.7106479881304,26.23754026421256
444,6645.0,410.67192864424857,24390.391650007958,345.2259874196601,97.3312505775549,26.240114955661927
445,6660.0,415.8578823802241,24447.066864025994,2096.9079789213047,1849.013242079199,26.24345672113419
446,6675.0,408.67438063688155,24444.508101495372,408.5523893815961,160.65765253949078,26.24570728739934
447,6690.0,415.8937699569709,24513.322544179533,2385.820814693371,2137.9260778512653,26.24902689287707
448,6705.0,409.5265374222117,24511.149592691603,292.65277049316535,44.758033651060074,26.25138202099475
449,6720.0,414.73859642565935,24567.82463936358,2143.0387379353538,1895.1440010932486,26.25450223916599
450,6735.0,408.4350481792406,24565.257890093173,281.43547538590417,33.540738543798874,26.256672619951697
451,6750.0,415.7623723686087,24634.07233277736,2435.434946487594,2187.5402096454877,26.259918884110114
452,6765.0,411.23561433375176,24631.893112234306,380.303989622633,132.40925278052774,26.262481608584924
453,6780.0,416.72970250494086,24688.56808867625,2226.7782799278234,1978.883543085717,26.265843331059283
454,6795.0,410.60640893712593,24685.99643159396,321.79530749904563,73.9005706569404,26.268289064535555
455,6810.0,417.72295881417705,24754.81087427812,2383.4575070636033,2135.562770221498,26.27176903852177
456,6825.0,412.8339802892342,24752.62779363124,394.71468767108416,146.81995082897882,26.27451738206923
457,6840.0,418.1937831898596,24809.302740554223,2246.0930085107575,1998.198271668652,26.27803726839362
458,6855.0,412.66739392947653,24806.728052202343,337.11785587428267,89.22311903217737,26.280735566701946
459,6870.0,420.0215776023573,24875.54249488652,2405.840333163208,2157.9455963211017,26.28449256002099
460,6885.0,415.1202974958903,24873.357025774574,305.74763301020204,57.85289616809685,26.287521304987667
461,6900.0,420.55323965808975,24930.031960276665,2257.618436107687,2009.7236992655821,26.291324264420027
462,6915.0,414.42232783791013,24927.455391590775,318.59652540935076,70.70178856724553,26.294224114582224
463,6930.0,421.74682599521026,24996.269834274968,2470.519535140835,2222.6247982987297,26.298168337421544
464,6945.0,415.5417680774636,24994.08288117521,396.9719092074403,149.0771723653351,26.301202065717607
465,6960.0,421.0841720980437,25050.757810446834,2128.2881585807213,1880.3934217386166,26.30501904001535
466,6975.0,416.1304668095002,25048.18007105155,333.84535760674095,85.95062076463566,26.30810938857582
467,6990.0,423.53354901552535,25116.994513735706,2428.4419900024886,2180.547253160383,26.312245570004556
468,7005.0,417.7359537946626,25114.806635355402,324.44157299837235,76.54683615626708,26.315536400874592
469,7020.0,423.0809906518082,25171.481562423272,2122.7529528702653,1874.8582160281603,26.319574569626543
470,7035.0,416.76836740910346,25168.90309180332,305.79703209224755,57.902295250142146,26.322698201305958
471,7050.0,424.1687015519811,25237.717534487478,2454.8922910417627,2206.9975541996573,26.3268582337219
472,7065.0,419.1111092632163,25235.529077424653,341.30243039102066,93.40769354891536,26.330284735598386
473,7080.0,424.6350274555596,25292.2040035636,2142.558635897328,1894.6638990552233,26.334476932833073
474,7095.0,417.6772492929309,25289.625074945456,415.5924201046087,167.6976832625035,26.337670744714742
475,7110.0,424.85657616403984,25358.439517629602,2504.3944164832915,2256.499679641186,26.341860831211694
476,7125.0,419.4618399113513,25356.25069768814,334.3081288756178,86.41339203351264,26.345276119273894
477,7140.0,424.64656332914217,25412.925623435487,2135.0342425852145,1887.139505743109,26.34940320912544
478,7155.0,416.9465264956089,25410.34640724896,416.6505947684711,168.7558579263658,26.35243681895895
479,7170.0,424.04821765552373,25479.160849933112,2458.362273448665,2210.4675366065594,26.356448208829402
480,7185.0,417.54738163915863,25476.971801907268,322.2774618524871,74.38272501038178,26.359538070834514
481,7200.0,422.5902378402668,25533.646727489493,2242.634322267656,1994.7395854255508,26.3633154551092
482,7215.0,416.225250455495,25529.693538397012,334.65770605980475,86.76296921769953,26.36619494487065
483,7230.0,423.39680332058634,25598.50798108118,2399.4131538195434,2151.5184169774375,26.3700544025674
484,7245.0,417.53683874829795,25593.063652926194,279.53918609081865,31.644449248713393,26.373089050284417
485,7260.0,423.2882814522644,25647.478866544745,2286.0678711052988,2038.173134263193,26.376903367873673
486,7275.0,417.24809399550895,25640.05690239103,336.41290798145855,88.51817113935321,26.37987169000115
487,7290.0,424.4812325695876,25708.871345075208,2419.803940961345,2171.9092041192393,26.38381999688998
488,7305.0,419.06610373612085,25700.83873542266,379.22153766453977,131.32680082243462,26.387010798229166
489,7320.0,424.4155026571579,25754.245549609775,2185.4757862320603,1937.5810493899558,26.39091931471601
490,7335.0,418.78593684087076,25745.199996898646,345.8372359249126,97.94249908280732,26.39404435181487
491,7350.0,425.9823342743554,25814.014439582792,2380.970780149463,2133.0760433073574,26.398135735351897
492,7365.0,420.74506365294246,25804.78722761687,411.72028352045294,163.82554667834762,26.40149935077928
493,7380.0,425.8011204153111,25857.80020913965,2235.163755016249,1987.2690181741436,26.40553439551554
494,7395.0,419.5028223077684,25847.978151966614,334.54803010494123,86.65329326283597,26.408701374065245
495,7410.0,426.7541720444048,25916.79259465077,2419.868313910237,2171.9735770681323,26.412834120547487
496,7425.0,419.6688766985109,25906.98998300967,402.67901047042034,154.78427362831502,26.415995920532712
497,7440.0,425.1228699160572,25959.846462344427,2209.4482007042666,1961.5534638621607,26.419878034928956
498,7455.0,418.8339362718927,25949.63797979549,316.9678060193829,69.07306917727773,26.42290094113257
499,7470.0,425.74322460412884,26018.452422479666,2512.0009064713463,2264.106169629241,26.42683664534772
500,7485.0,418.25986915432964,26008.361622857585,340.68533778310444,92.7906009409992,26.429756794910062
501,7500.0,424.20321260676604,26061.15496789361,2098.186372562693,1850.2916357205875,26.433457709667813
502,7515.0,417.9628101860421,26050.74741585205,320.9839341678491,73.08919732574383,26.436313457444395
503,7530.0,424.98059120205914,26119.561858536235,2480.8908089490765,2232.9960721069715,26.440089803970345
504,7545.0,419.14194614840943,26109.321749088038,323.20000262666446,75.30526578455917,26.4430772922525
505,7560.0,424.6471441463516,26162.089319651946,2159.583790035866,1911.689053193761,26.4467811262158
506,7575.0,416.76993430640505,26151.576155610845,409.45853694091903,161.56380009881377,26.449430395841304
507,7590.0,424.07537640263814,26220.390598295005,2506.792207816161,2258.8974709740564,26.453031702885443
508,7605.0,417.73696602968033,26210.070871558833,349.1760414301758,101.28130458807054,26.455785350549665
509,7620.0,422.51905380681256,26262.82782392346,2240.720940089777,1992.826203247671,26.459155727655777
510,7635.0,415.0439196951125,26252.25722739996,444.3340215766656,196.43928473456032,26.461533800187574
511,7650.0,422.4547601145597,26321.071670084104,2542.7777604431217,2294.8830236010167,26.464871284254468
512,7665.0,416.1592595371681,26310.708447655616,314.67197964671163,66.77724280460649,26.467374374962013
513,7680.0,421.8081784426496,26363.4609962058,2221.072691494407,1973.177954652303,26.470603224287302
514,7695.0,413.52097526286343,26352.858515502077,315.95852286388197,68.06378602177669,26.472742526028505
515,7710.0,420.79695080868623,26421.672958186264,2397.9371341231413,2150.042397281036,26.475817209934895
516,7725.0,415.6394441893796,26411.28548758478,300.53002614441306,52.63528930230768,26.478212314923937
517,7740.0,421.05855659035365,26464.036200724513,2201.608164744219,1953.7134279021136,26.481298280281365
518,7755.0,414.89756673753453,26453.415711478894,328.564486183229,80.66974934112382,26.48357785378663
519,7770.0,422.0868452237616,26522.23015416304,2345.769932808567,2097.8751959664605,26.486773886916225
520,7785.0,417.4054318707691,26511.828935374368,304.64977554494374,56.75503870283842,26.489356266308267
521,7800.0,423.0598629787505,26564.57888085278,2254.468519420697,2006.5737825785914,26.492653640537
522,7815.0,417.11857651982416,26553.948072617528,321.0303928827836,73.13565604067838,26.495178115509717
523,7830.0,424.4160652948229,26622.76251530171,2447.5877454977835,2199.6930086556786,26.498624909068106
524,7845.0,418.8691853436416,26612.353390877972,404.69543252374115,156.80069568163574,26.501351462504388
525,7860.0,424.13639756571257,26665.10301447051,2235.3383071567673,1987.443570314662,26.504737738029597
526,7875.0,418.55749099896786,26654.466221412862,359.4146841621135,111.51994732000824,26.507402680877664
527,7890.0,425.6780246478546,26723.280664097016,2447.6018044410594,2199.7070675989535,26.51095996661083
528,7905.0,418.0429579198957,26712.866939535845,396.0408564839291,148.14611964182367,26.513537899364874
529,7920.0,423.1133757418167,26765.616427916815,2169.1841101989958,1921.2893733568908,26.51674627149257
530,7935.0,416.3948298507061,26754.976127989532,339.9510989745471,92.05636213244182,26.519095816014094
531,7950.0,423.6554318472882,26823.790570673675,2489.757060589381,2241.8623237472752,26.52234977759989
532,7965.0,416.52947993421833,26813.37414239617,385.00730744254065,137.11257060043545,26.524696825091443
533,7980.0,421.8396356426636,26866.12357390785,2192.4346577893193,1944.5399209472134,26.527700482142357
534,7995.0,416.8658360269745,26855.481200946237,320.69839976506887,72.80366292296357,26.530070754662034
535,8010.0,424.21025971382335,26924.29564363039,2535.1155573851256,2287.22082054302,26.53334905658387
536,8025.0,418.15982187488675,26913.877612535543,329.60721833881337,81.71248149670812,26.53586115453105
537,8040.0,423.1188330633499,26966.6270201068,2223.6222898233104,1975.7275529812048,26.538980671414805
538,8055.0,417.21428060712117,26955.983412307964,383.07315052810054,135.17841368599537,26.541355540506785
539,8070.0,424.26067707592614,27024.797854992168,2520.6487559648713,2272.754019122766,26.54459474050286
540,8085.0,419.62687235619717,27014.378866599778,338.6680739243329,90.77333708222756,26.5472487851842
541,8100.0,425.12811826923456,27067.128264086336,2172.9999873112397,1925.1052504691352,26.55057216623253
542,8115.0,417.05865759195535,27056.483915776087,377.563505181029,129.66876833892374,26.552888872960622
543,8130.0,424.22662765359286,27125.29835846024,2445.4543122433693,2197.5595754012643,26.55607870008967
544,8145.0,419.8683494679784,27114.87879454895,345.55779541467325,97.66305857256793,26.558721691982445
545,8160.0,425.4046854652512,27167.6281877855,2164.621050696576,1916.7263138544708,26.562033439541942
546,8175.0,417.4673916247036,27156.983392734903,395.235730983863,147.34099414175773,26.56436211110544
547,8190.0,424.5676953274745,27225.797835419093,2361.143563017301,2113.248826175196,26.567549200685523
548,8205.0,418.13604251684586,27215.377923483105,319.6528595385645,71.75812269645922,26.56994076735299
549,8220.0,423.6848487309961,27268.127314928093,2138.0536278003988,1890.1588909582938,26.572998642927285
550,8235.0,417.62211999105864,27257.482248906737,435.166704172987,187.27196733088167,26.575309163916618
551,8250.0,424.92081558850316,27326.29669159093,2375.2493767256124,2127.354639883506,26.57849597338689
552,8265.0,417.4128709307625,27315.876568089876,299.9765111173405,52.08177427523528,26.580762813233225
553,8280.0,422.69113980007086,27368.625958779387,2172.264258551833,1924.369521709727,26.583658911977377
554,8295.0,415.59005945013,27357.98072759248,329.92863085454144,82.03389401243619,26.585688469032284
555,8310.0,423.0391706996871,27426.795170276622,2347.7209121394294,2099.8261752973244,26.588607102445547
556,8325.0,416.5853002581367,27416.374917549416,373.10035025362646,125.20561341152121,26.590739978568244
557,8340.0,421.9483202069835,27469.12430792031,2143.165738240125,1895.2710013980193,26.593508230430167
558,8355.0,416.7244477224993,27458.47897560695,369.4087560987629,121.51401925665766,26.595641303352494
559,8370.0,423.9910476116702,27527.29341829111,2404.9327381223984,2157.0380012802934,26.59863490288193
560,8385.0,417.54783397739436,27516.873086286567,412.60543631889954,164.71069947679425,26.6008493704352
561,8400.0,422.56696556123234,27569.62247652313,2196.8176256795314,1948.9228888374262,26.60365344484052
562,8415.0,415.87447156918404,27558.97708203721,342.2957343605751,94.40099751846988,26.605652217258413
563,8430.0,423.0400214933201,27627.791524721357,2522.194834747763,2274.300097905658,26.608493882529405
564,8445.0,417.35808726214503,27617.877866070587,393.3619340945695,145.46719725246422,26.610652636706337
565,8460.0,422.42023894178016,27670.77757324642,2249.441933379357,2001.547196537252,26.613402098809317
566,8475.0,416.82380558230153,27660.392397458025,328.0767061900711,80.18196934796588,26.615481482183966
567,8490.0,424.03362565672984,27729.206840142182,2476.5974451800002,2228.7027083378944,26.618402731114944
568,8505.0,417.70106147072136,27719.47548787679,314.9977727649261,67.10303592282081,26.62056910624769
569,8520.0,423.2267708241295,27772.423432403437,2170.856696165665,1922.9619593235614,26.623376410734828
570,8535.0,415.60294670562735,27762.154269672825,415.9834663434631,168.088729501358,26.6252806052919
571,8550.0,422.91569954468935,27830.968712356975,2499.9306291677553,2252.0358923256504,26.628033411194274
572,8565.0,417.0635918630561,27821.32091594828,318.94370214982314,71.04896530771789,26.630093316704507
573,8580.0,422.1772553141262,27874.28725603118,2196.8162421757916,1948.9215053336861,26.63274201781914
574,8595.0,416.7554113223034,27864.073821284175,404.07748944989316,156.18275260778796,26.634750660175747
575,8610.0,423.95655929342445,27932.888263968336,2463.7873316061427,2215.8925947640373,26.637588674042274
576,8625.0,417.6848972717929,27923.281126798254,316.03960335109366,68.14486650898839,26.639689667336324
577,8640.0,422.8363487131884,27976.254890998338,2253.571079634221,2005.6763427921155,26.642379598320485
578,8655.0,416.78479500118806,27966.06937440582,419.79227691762736,171.89754007552202,26.644361008028902
579,8670.0,424.0329586446684,28034.883817089987,2435.5267116437867,2187.6319748016817,26.647171566682218
580,8685.0,417.2137225918381,28025.29725787369,328.8553399866563,80.96060314455099,26.64918724303128
581,8700.0,423.0893391506133,28078.27408467103,2200.0591312348465,1952.1643943927406,26.65187132699739
582,8715.0,415.73230541780146,28068.103033505053,413.9512871626583,166.05655032055313,26.653701990854284
583,8730.0,422.90608107532626,28136.91747618921,2446.925953633858,2199.0312167917523,26.656348102104285
584,8745.0,417.776249395399,28127.341682430473,299.0148614431596,51.12012460105449,26.658398534107008
585,8760.0,423.4558173992534,28180.319784464307,2159.348768989136,1911.4540321470306,26.661090296594182
586,8775.0,417.39798892830436,28170.156460794533,339.20163327734207,91.30689643523681,26.663082505651666
587,8790.0,424.51133825310063,28238.970903478716,2438.2561558195875,2190.361418977482,26.66587717011905
588,8805.0,418.8136169578824,28229.400914661102,299.3795699028621,51.484833060756884,26.66801521207318
589,8820.0,423.8457758800538,28282.379550181187,2206.8077059634493,1958.9129691213438,26.6707165213361
590,8835.0,418.4188794597448,28272.220471947236,317.6751509231866,69.78041408108133,26.672794408335502
591,8850.0,425.6123134439154,28341.03491463143,2493.0997014561367,2245.2049646140313,26.6756780690495
592,8865.0,417.820270412837,28331.468143272275,412.65695369669913,164.7622168545939,26.67767300411742
593,8880.0,423.00662520951545,28384.44700258143,2162.270553390014,1914.375816547909,26.68024524850343
594,8895.0,416.5369271008434,28374.290316124607,331.197432258621,83.30269541651573,26.68208147653865
595,8910.0,423.92799803295185,28443.104758808768,2468.768534765592,2220.873797923487,26.68474104734503
596,8925.0,417.87084117151596,28433.539814714673,391.9123959433481,144.01765910124283,26.686713005379914
597,8940.0,422.75499863474363,28486.518768064296,2126.9216110927773,1879.0268742506726,26.689224672444126
598,8955.0,416.19332709884463,28476.363458839085,320.9886502059438,73.09391336383844,26.690995186906683
599,8970.0,423.5412792880458,28545.17790152326,2429.0191192125444,2181.124382370439,26.69357894961398
600,8985.0,416.8126064467082,28535.61401708222,306.30873505565796,58.41399821355272,26.695405206954266
601,9000.0,421.8737224861382,28588.593009996293,2254.084585023766,2006.189848181661,26.69778772299669
602,9015.0,415.13830654480086,28578.438508587205,283.7884469973299,35.89371015522468,26.69941517620799
603,9030.0,422.42660419134353,28647.252951271403,2386.4501245827223,2138.5553877406182,26.70184434304611
604,9045.0,417.84764290277667,28637.689692160795,300.5030979651624,52.60836112305713,26.703759210680943
605,9060.0,423.1428318502877,28690.66870173403,2238.7547612594244,1990.860024417319,26.7062521956357
606,9075.0,416.50428299457246,28680.514681438777,304.3754001098243,56.480663267719116,26.70800541878281
607,9090.0,423.69768928098586,28749.329124122993,2441.691714627765,2193.79697778566,26.710544209541805
608,9105.0,417.09087648782304,28739.766239354634,357.9312096632948,110.0364728211895,26.71234901056813
609,9120.0,421.804469479219,28792.7452559464,2272.1158264931005,2024.221089650995,26.71466471608575
610,9135.0,413.5257657168941,28782.591525773183,413.0275999391744,165.13286309706908,26.716066554616194
611,9150.0,420.67273919657356,28851.40596845738,2460.7572073087554,2212.8624704666495,26.71824488695251
612,9165.0,415.1110522694148,28841.8433103895,302.3204189962369,54.42568215413168,26.719809249087277
613,9180.0,420.4753134508215,28894.822329939394,2208.574591362221,1960.6798545201148,26.72195284110411
614,9195.0,414.3254390163988,28884.668776479215,414.3592810018376,166.4645441597323,26.723420611240034
615,9210.0,421.5232502263058,28953.48321916336,2433.629885119294,2185.7351482771887,26.725665121669753
616,9225.0,415.11626765097714,28943.92069966637,298.78638674983154,50.8916499077262,26.727207809022158
617,9240.0,420.37541150999596,28996.899720463363,2058.7656127334385,1810.8708758913333,26.729314659062705
618,9255.0,413.994827598035,28986.746275510646,311.4058284048681,63.51109156276283,26.730725259571845
619,9270.0,421.05364261828777,29055.560718194814,2479.208093181293,2231.313356339187,26.73289276374927
620,9285.0,415.6644688464768,29045.998284033056,311.061893672888,63.16715683078271,26.73447284747466
621,9300.0,420.75002287849605,29098.97730535601,2085.0027162462447,1837.1079794041395,26.736594667922656
622,9315.0,413.1895135791756,29088.823927464688,329.38674219873565,81.4920053566304,26.737898005932355
623,9330.0,420.35610004715954,29157.638370148914,2447.6712079316694,2199.776471089563,26.739965276024336
624,9345.0,413.256933227126,29148.075988854915,388.32095682504973,140.4262199829444,26.741266234193063
625,9360.0,418.6679818782175,29201.055010399625,2059.753533014225,1811.8587961721198,26.743141126112434
626,9375.0,411.63143512141795,29190.90167417343,351.2971853817433,103.40244853963803,26.74425945339027
627,9390.0,418.8241406342495,29259.71611685759,2421.3789372438437,2173.4842004017382,26.746140204064755
628,9405.0,412.8771711199492,29250.153768476433,393.67125660163146,145.77651975952608,26.747382635543644
629,9420.0,418.0719518906059,29303.132790114676,2120.719651044731,1872.8249142026257,26.749172573161207
630,9435.0,410.90378095134287,29292.97947988631,317.61053059728516,69.71579375517986,26.750197076855315
631,9450.0,418.31605015902534,29361.793922570505,2398.403545062665,2150.5088082205607,26.75200269526867
632,9465.0,412.2774427738055,29352.2315947607,309.9478860082097,62.05314916610442,26.753164597259666
633,9480.0,417.0851007399353,29405.210616438413,2225.504011247761,1977.609274405656,26.754829959261883
634,9495.0,410.56886206817757,29395.057322489545,334.9776092812674,87.08287243916213,26.755803778396086
635,9510.0,417.9113430742682,29463.87176517373,2321.1657357787035,2073.270998936598,26.75754660556731
636,9525.0,411.7633634367891,29454.309450263845,340.4192996450209,92.52456280291557,26.758638486339308
637,9540.0,416.65938200412864,29507.288471958193,2253.4217066208334,2005.526969778727,26.760240143017402
638,9555.0,410.8541419363553,29497.135188233406,367.2114539245412,119.31671708243596,26.76122921049946
639,9570.0,418.1547638099299,29565.949630917585,2352.7111071725953,2104.8163703304913,26.762978042856037
640,9585.0,412.9800861234891,29556.38732411909,303.1471566977431,55.25241985563781,26.7641815290825
641,9600.0,418.9517208700905,29609.366345820454,2191.085848686544,1943.1911118444382,26.76600329970061
642,9615.0,412.76264053543036,29598.769781495605,311.3511545717364,63.45641772963122,26.767175696064616
643,9630.0,419.92920553643734,29667.584224179813,2359.944352358492,2112.0496155163855,26.76908863169239
644,9645.0,414.5320013166634,29657.68587962901,317.6835301975157,69.78879335541046,26.770436031572256
645,9660.0,420.01992844731825,29710.177730188574,2160.073842436421,1912.179105594316,26.77234735537906
646,9675.0,414.309546775771,29698.946860491873,363.9056725787418,116.01093573663655,26.773662532272606
647,9690.0,421.2418464961682,29767.761303176063,2456.40952424211,2208.514787400005,26.775689045018954
648,9705.0,414.2134713471217,29757.390528868866,338.44798280354945,90.55324596144416,26.77698509197123
649,9720.0,419.46760355902865,29809.690740746053,2107.0249074869275,1859.1301706448223,26.77881768736006
650,9735.0,412.41952141590184,29798.18887946668,325.35236558589185,77.45762874378666,26.77992064124866
651,9750.0,419.57190505823536,29867.003322150842,2483.997099245788,2236.1023624036825,26.781753779242454
652,9765.0,413.1094428999633,29856.435923855912,306.52020292702286,58.625466084917605,26.78291948699579
653,9780.0,418.6654524905824,29908.681842749356,2044.577786759497,1796.6830499173923,26.784649718098617
654,9795.0,412.00031830723947,29897.05604283441,317.84209667007093,69.94735982796571,26.785694186963934
655,9810.0,419.2061250084384,29965.870485518604,2392.6972114262026,2144.8024745840976,26.787469998605523
656,9825.0,412.76238693098406,29955.211757854097,303.8801723579383,55.98543551583309,26.78858453671768
657,9840.0,417.9407288887418,30007.44266871222,2012.2553593397092,1764.360622497604,26.79022193111178
658,9855.0,411.6007658288367,29995.754941237774,380.95939129676685,133.06465445466154,26.79121101653666
659,9870.0,418.74525182026787,30064.56938392198,2349.151979902936,2101.25724306083,26.79292095438592
660,9885.0,413.22971929297,30053.864681518113,307.596953499106,59.70221665700069,26.79406773283581
661,9900.0,418.35419967222464,30106.091600696822,2104.2564865711042,1856.361749728999,26.795728660480226
662,9915.0,411.59493751391835,30094.37128036152,342.7486036831747,94.85386684106946,26.79670284178196
663,9930.0,418.6818670837561,30163.18572304566,2361.0029410215034,2113.1082041793984,26.798387768716204
