,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
573,8580.0,2129.0102311660216,0.0,750.4019497443325,502.5072129022274,122.59932500660538
574,8595.0,2125.4422055044024,0.0,616.8576869757977,368.96295013369223,122.63265279373807
575,8610.0,2125.8092769007885,0.0,805.3547492629924,557.4600124208872,122.66590708932398
576,8625.0,2129.7600912467747,0.0,613.3499808151407,365.4552439730358,122.69950378322623
577,8640.0,2131.291809673824,0.0,587.4746302991565,339.57989345705107,122.73316110416668
578,8655.0,2134.819325353749,0.0,590.6279271974335,342.7331903553281,122.76710933164111
579,8670.0,2136.4445808041955,0.0,653.1067745073706,405.2120376652652,122.80112754857646
580,8685.0,2138.8006240051745,0.0,629.6973545940454,381.8026177519399,122.83529953600036
581,8700.0,2141.240029041886,0.0,788.1681560430947,540.2734192009897,122.8696340803684
582,8715.0,2141.0967091554817,0.0,616.8186044112412,368.92386756913595,122.90383398833741
583,8730.0,2147.4083103792377,0.0,561.6558210766389,313.7610842345333,122.93863934922562
584,8745.0,2149.7722781053067,0.0,798.5450606862026,550.6503238440974,122.97359563142882
585,8760.0,2157.38871368788,0.0,597.2620556083532,349.36731876624805,123.00930165645353
586,8775.0,2157.87348007782,0.0,721.9428350774679,474.04809823536266,123.04494085363086
587,8790.0,2163.566436999349,0.0,562.2193311148941,314.3245942727886,123.0811060782264
588,8805.0,2161.223496624836,0.0,626.2564802507248,378.3617434086194,123.11688199025949
589,8820.0,2160.797819783007,0.0,778.6426749511171,530.747938109012,123.15248795283648
590,8835.0,2166.2885122172747,0.0,572.6633577933678,324.7686209512626,123.1885944828789
591,8850.0,2170.414323525136,0.0,561.108274180293,313.2135373381877,123.22504481127233
592,8865.0,2173.1513094787324,0.0,586.8532863444836,338.9585495023786,123.26168052896097
593,8880.0,2170.900821021248,0.0,759.606011323583,511.711274481478,123.29793904394822
594,8895.0,2173.071834808533,0.0,576.3111288759718,328.41639203386654,123.33431934177275
595,8910.0,2176.2561831547687,0.0,588.9689326885284,341.0741958464234,123.37093453739882
596,8925.0,2178.9792051225613,0.0,571.7724022819154,323.87766543981024,123.40773175723764
597,8940.0,2181.987922282924,0.0,559.7208324537137,311.8260956116084,123.44474204201666
598,8955.0,2175.294448479171,0.0,605.0409816784327,357.1462448363276,123.48088088264745
599,8970.0,2174.068473406595,0.0,559.136179261451,311.2414424193459,123.51676218255457
600,8985.0,2174.781912165888,0.0,584.5612615627908,336.6665247206857,123.55260308176744
601,9000.0,2174.352317718973,0.0,557.50702154408,309.61228470197466,123.58827677859995
602,9015.0,2170.2993961555544,0.0,557.9774360069814,310.08269916487626,123.62338218564118
603,9030.0,2168.6492742318087,0.0,587.072589891309,339.1778530492037,123.65818822566855
604,9045.0,2171.3113272114865,0.0,616.9842648135251,369.0895279714197,123.693173134881
605,9060.0,2165.2629091747417,0.0,519.0978391577822,271.20310231567686,123.72737460421338
606,9075.0,2164.8986529560734,0.0,506.71525967881405,258.8205228367088,123.76142287241095
607,9090.0,2162.2717198323785,0.0,489.7551453083944,241.86040846628893,123.79506977854365
608,9105.0,2163.352900027649,0.0,565.8846176351417,317.9898807930366,123.82872456748925
609,9120.0,2161.9968284407496,0.0,657.3524674920919,409.4577306499869,123.86211995783228
610,9135.0,2158.031510187649,0.0,553.5600803809068,305.66534353880144,123.8949715955794
611,9150.0,2158.6507162292737,0.0,643.1927828802926,395.2980460381873,123.9277831958303
612,9165.0,2161.6717298902713,0.0,487.3670358358079,239.47229899370274,123.96081701819284
613,9180.0,2168.100570381546,0.0,674.4622665963464,426.567529754241,123.99444319630926
614,9195.0,2169.0753968732765,0.0,539.797395453537,291.9026586114316,124.02806568123897
615,9210.0,2171.7488878665154,0.0,637.9201476195216,390.02541077741614,124.06186892799771
616,9225.0,2172.991074783307,0.0,573.3235174740497,325.42878063194445,124.095696899907
617,9240.0,2174.1515500654423,0.0,642.4179779281213,394.52324108601636,124.12954063330169
618,9255.0,2181.3965980142957,0.0,649.0903275093906,401.1955906672854,124.16405748781436
619,9270.0,2184.581529276719,0.0,616.5725065234458,368.6777696813404,124.1988062113267
620,9285.0,2186.275286786182,0.0,600.6587990282372,352.7640621861321,124.23362507978297
621,9300.0,2187.9050138701523,0.0,673.9792159919347,426.08447914982924,124.26850686878011
622,9315.0,2186.378125228373,0.0,699.9700972104138,452.07536036830874,124.30311239988013
623,9330.0,2188.4058777513637,0.0,672.9388378787429,425.0441010366374,124.33782399599515
624,9345.0,2185.2022887278204,0.0,642.4294776225443,394.5347407804388,124.37208134525014
625,9360.0,2182.677902167596,0.0,654.1097958491848,406.21505900707945,124.40595919588998
626,9375.0,2181.4881385853378,0.0,511.3086382822378,263.41390144013224,124.43960172929232
627,9390.0,2179.9383080537305,0.0,706.8090492141839,458.9143123720786,124.47297172738756
628,9405.0,2182.032183072229,0.0,669.7890459853035,421.89430914319814,124.50645791634678
629,9420.0,2182.803376581587,0.0,663.4583765437046,415.56363970159896,124.53991932906825
630,9435.0,2184.490143025576,0.0,638.35724323801,390.4625063959045,124.57345312377832
631,9450.0,2183.809385259499,0.0,661.2835599272788,413.3888230851736,124.6068084241384
632,9465.0,2186.324682521009,0.0,596.2178647753681,348.3231279332629,124.64032374967024
633,9480.0,2184.136887766947,0.0,826.8076719593325,578.9129351172272,124.67350223400798
634,9495.0,2191.4818572499116,0.0,604.3320340760663,356.4372972339614,124.70734945083157
635,9510.0,2188.6316134803196,0.0,769.3322109887534,521.4374741466482,124.74079018392493
636,9525.0,2190.6182971326534,0.0,660.4082352486549,412.5134984065497,124.77433416758622
637,9540.0,2195.3211712622083,0.0,604.2714112677704,356.37667442566504,124.80826563076741
638,9555.0,2197.269871761277,0.0,649.60226900348,401.70753216137444,124.84229450437283
639,9570.0,2201.4110646383233,0.0,511.1337720583313,263.23903521622606,124.8766494309217
640,9585.0,2201.3022811064166,0.0,795.088768725767,547.1940318836619,124.91088548096266
641,9600.0,2204.6026073023886,0.0,523.9578403445372,276.06310350243206,124.94535832732598
642,9615.0,2207.894719119825,0.0,824.09036669372,576.1956298516146,124.98006600743102
643,9630.0,2209.6572421376973,0.0,557.1599037062992,309.2651668641939,125.01484858811911
644,9645.0,2213.2705134190714,0.0,806.839678322838,558.9449414807327,125.04989760673988
645,9660.0,2213.8480596698423,0.0,542.1990916745042,294.30435483239893,125.08489756487329
646,9675.0,2216.478804366041,0.0,477.0543344052768,229.15959756317142,125.12006090760123
647,9690.0,2213.35843113792,0.0,691.949653938409,444.05491709630394,125.15479336555002
648,9705.0,2219.4477317290252,0.0,601.0834088017464,353.18867195964117,125.19004589839349
649,9720.0,2225.226072524949,0.0,662.898177710495,415.00344086839,125.22578410662899
650,9735.0,2228.834045562954,0.0,641.0305906031524,393.13585376104714,125.26178280041054
651,9750.0,2230.1145132307297,0.0,670.3219814251102,422.4272445830051,125.29780205899769
652,9765.0,2227.804019352523,0.0,548.5038198290621,300.6090829869569,125.33347404962416
653,9780.0,2228.578837007498,0.0,560.4765558081708,312.5818189660654,125.3691158416756
654,9795.0,2227.4922990505684,0.0,548.1575649101719,300.26282806806665,125.40453754268891
655,9810.0,2231.6377697852085,0.0,599.3611542625325,351.46641742042715,125.44027349647534
656,9825.0,2231.156546708949,0.0,547.333958654273,299.4392218121676,125.47585135339766
657,9840.0,2232.0695797745043,0.0,579.4258097098843,331.53107286777913,125.51141352915717
658,9855.0,2237.258566593691,0.0,609.3134527036644,361.4187158615592,125.54739398209034
659,9870.0,2236.0209746315627,0.0,519.8904963149469,271.9957594728417,125.58313968268814
660,9885.0,2237.246347108773,0.0,606.2750178277932,358.38028098568793,125.61890086143053
661,9900.0,2240.004781010009,0.0,547.1327227038697,299.23798586176434,125.65483230265161
662,9915.0,2240.58540409828,0.0,560.1455302734361,312.2507934313308,125.69071358551177
663,9930.0,2240.7699026387754,0.0,498.84914458630413,250.95440774419905,125.72650504561813
664,9945.0,2239.3694380738807,0.0,603.408890312179,355.51415347007367,125.7620477165472
665,9960.0,2240.713740910924,0.0,725.58659371906,477.69185687695466,125.79761830140289
666,9975.0,2238.3785823509124,0.0,620.7858610342503,372.8911241921447,125.83284780594724
667,9990.0,2240.8652716146175,0.0,641.948078912856,394.0533420707508,125.86822043402786
668,10005.0,2242.0781435281374,0.0,540.9262554303792,293.0315185882738,125.90360822383474
669,10020.0,2245.0933691223163,0.0,575.538982392379,327.64424555027364,125.9391909828931
670,10035.0,2245.9578708471827,0.0,640.9307566450403,393.03601980293536,125.97475351464234
671,10050.0,2248.8657446406287,0.0,709.7964378481533,461.90170100604786,126.01049923025637
672,10065.0,2252.773884127162,0.0,546.4780255791835,298.58328873707825,126.04652669132675
673,10080.0,2254.8811733363827,0.0,757.8443351693106,509.94959832720525,126.08265598427977
674,10095.0,2259.159738826415,0.0,685.5706411992545,437.6759043571489,126.11910173951128
675,10110.0,2256.308010726941,0.0,726.5956301825855,478.7008933404804,126.15515727706166
676,10125.0,2256.1553778113016,0.0,734.7854963128527,486.89075947074735,126.1910909085338
677,10140.0,2254.9711387320835,0.0,619.150152583184,371.2554157410786,126.22680143862294
678,10155.0,2260.444182065973,0.0,712.6474407973009,464.7527039551958,126.26294542291508
679,10170.0,2261.9699393910605,0.0,567.692336720249,319.7975998781435,126.2991328130869
680,10185.0,2260.5983339040577,0.0,761.1014739694605,513.206737127355,126.33507894383877
681,10200.0,2262.3803059001957,0.0,606.7659054611732,358.87116861906776,126.37109405381354
682,10215.0,2264.072791705009,0.0,809.4541151900991,561.5593783479937,126.40716907886471
683,10230.0,2266.807745647509,0.0,678.6352716149947,430.7405347728895,126.44340565848002
684,10245.0,2270.644356133302,0.0,745.4183416144708,497.52360477236545,126.47991061419073
685,10260.0,2272.6009132124927,0.0,674.1022487078019,426.20751186569663,126.5164995278359
686,10275.0,2277.009783602345,0.0,722.7077093787044,474.8129725365989,126.55341069967871
687,10290.0,2278.5116481157743,0.0,633.1518817505801,385.2571449084748,126.590360212567
688,10305.0,2278.888760497161,0.0,683.143044151102,435.24830730899674,126.62723875282015
689,10320.0,2281.078943109659,0.0,658.845957455588,410.95122061348275,126.66422231501174
690,10335.0,2284.262550416459,0.0,605.4664229917886,357.57168614968333,126.70140656423199
691,10350.0,2282.7150241123077,0.0,726.8155463023161,478.92080946021076,126.73833351357003
692,10365.0,2282.3090322070047,0.0,671.1835758859173,423.28883904381206,126.77511441366683
693,10380.0,2285.133776663155,0.0,716.4951525136646,468.6004156715594,126.81206114396144
694,10395.0,2284.9085190852093,0.0,655.2817242607819,407.3869874186765,126.84887957608514
695,10410.0,2287.5976890636275,0.0,635.4704055442862,387.57566870218096,126.88585022886346
696,10425.0,2289.638703552494,0.0,572.4697063798568,324.5749695377515,126.9229102720404
697,10440.0,2292.9019819159025,0.0,720.7757176648988,472.88098082279333,126.96017639539626
698,10455.0,2292.3214807825602,0.0,630.7037558703472,382.80901902824195,126.99728006204873
699,10470.0,2294.0852271410845,0.0,556.6838165744819,308.78907973237665,127.03444587161992
700,10485.0,2296.8459495526026,0.0,646.4556675537043,398.560930711599,127.07176864333935
701,10500.0,2296.2403958110767,0.0,567.7350381974445,319.84030135533914,127.10892710678326
702,10515.0,2296.8824701102153,0.0,615.446478681792,367.55174183968677,127.14604061734042
703,10530.0,2299.572144601618,0.0,617.8395880966018,369.94485125449654,127.18330382107656
704,10545.0,2298.2424663216457,0.0,556.3993506517268,308.5046138096217,127.2203349172364
705,10560.0,2296.690490765457,0.0,593.7824459014528,345.8877090593475,127.2571138440363
706,10575.0,2294.4308385870345,0.0,801.900551366178,554.0058145240724,127.2935747547622
707,10590.0,2289.754478290695,0.0,652.250199368117,404.3554625260118,127.32949079413608
708,10605.0,2289.243667679357,0.0,538.3968450433943,290.50210820128905,127.36525706530696
709,10620.0,2287.0205876828295,0.0,744.5060675202214,496.6113306781164,127.40071297224699
710,10635.0,2285.2235063982725,0.0,543.9925118490969,296.0977750069916,127.43589988450036
711,10650.0,2283.428999902154,0.0,611.4569319938624,363.56219515175735,127.4708191804285
712,10665.0,2279.938451148902,0.0,553.4713285000635,305.57659165795826,127.50531296040435
713,10680.0,2275.8581154045946,0.0,594.0616218257769,346.16688498367165,127.53932779383118
714,10695.0,2280.252870221916,0.0,542.0623984288449,294.1676615867397,127.57365813074696
715,10710.0,2275.770030138553,0.0,617.3956993865453,369.50096254444,127.60747373841993
716,10725.0,2271.0025055580627,0.0,708.7319560788237,460.83721923671857,127.64075023254411
717,10740.0,2271.7074456262653,0.0,526.7191123502437,278.82437550813836,127.67399941244524
718,10755.0,2270.4346169273554,0.0,818.1342092946377,570.2394724525325,127.70703749945041
719,10770.0,2268.5298528910685,0.0,526.2298117676735,278.33507492556805,127.7398067000446
720,10785.0,2271.678561165053,0.0,543.1532259885112,295.25848914640613,127.77277670103341
721,10800.0,2267.893842589603,0.0,571.7354259129961,323.840689070891,127.805304681781
722,10815.0,2265.0332747494526,0.0,690.842035241147,442.94729839904164,127.83747793231478
723,10830.0,2266.1454331139826,0.0,570.1169344378653,322.22219759576006,127.86966475264065
724,10845.0,2265.529833548005,0.0,662.9070426898262,415.01230584772094,127.9017057726737
725,10860.0,2259.0864927605,0.0,671.8958012538218,424.0010644117163,127.9330649721369
726,10875.0,2254.7285639120523,0.0,659.0276967985235,411.1329599564182,127.96393693437415
727,10890.0,2256.6722922165436,0.0,702.5864672834791,454.69173044137386,127.99490233733106
728,10905.0,2254.0508219292287,0.0,742.7225660950962,494.8278292529912,128.02554216189495
729,10920.0,2253.4664953917827,0.0,675.5350358086663,427.6402989665612,128.05604430136046
730,10935.0,2249.2007444299743,0.0,735.1387721449493,487.2440353028441,128.08607265800515
731,10950.0,2246.0948138991107,0.0,626.5471876536457,378.65245081154035,128.11573509855575
732,10965.0,2250.7432787172725,0.0,629.2189109995891,381.3241741574836,128.14574031991816
733,10980.0,2247.3233232392163,0.0,744.651184819371,496.7564479772656,128.17535208844643
734,10995.0,2249.6560720530874,0.0,736.2142608251695,488.319523983064,128.20509522539288
735,11010.0,2243.1113171373613,0.0,733.9058447540617,486.01110791195634,128.2341628810474
736,11025.0,2245.432338965017,0.0,769.6916202851856,521.7968834430806,128.2633619645621
737,11040.0,2244.3489290660655,0.0,679.2137224670553,431.3189856249502,128.29238356778652
738,11055.0,2245.1958878020687,0.0,635.1284371758233,387.23370033371765,128.32140302814702
739,11070.0,2246.759317021875,0.0,733.6676812532148,485.7729444111095,128.35048507616867
740,11085.0,2247.187203700209,0.0,622.3424649398999,374.44772809779477,128.37952701821266
741,11100.0,2245.061136115914,0.0,725.733397979372,477.83866113726646,128.4082989309012
742,11115.0,2245.507765173563,0.0,732.5524699953997,484.65773315329426,128.4370333691567
743,11130.0,2247.78472077671,0.0,605.9322149128427,358.0374780707373,128.46589493431748
744,11145.0,2245.377292354509,0.0,612.5291443938121,364.6344075517068,128.49446280047627
745,11160.0,2243.8408995004247,0.0,723.8764420025234,475.9817051604181,128.52281620168534
746,11175.0,2247.1547661943982,0.0,670.5909627461134,422.696225904008,128.551390029262
747,11190.0,2249.42741132661,0.0,554.7931371441776,306.8984003020725,128.58009034748252
748,11205.0,2250.634325502428,0.0,664.273726781868,416.37898993976285,128.60882153626343
749,11220.0,2251.7393373637483,0.0,605.5402011588417,357.6454643167364,128.63757438958964
750,11235.0,2251.98563843897,0.0,702.6943816507455,454.7996448086402,128.66627238893054
751,11250.0,2255.3656827880695,0.0,631.1236537334471,383.22891689134184,128.69519430865978
752,11265.0,2260.0681208439437,0.0,506.8165927504185,258.92185590831315,128.7244566438763
753,11280.0,2261.263506665026,0.0,525.479835202362,277.5850983602568,128.75374712765353
754,11295.0,2268.4409943457363,0.0,580.1863020634655,332.2915652213602,128.7835952717377
755,11310.0,2273.7790679985565,0.0,535.4765365066189,287.58179966451354,128.81383622124457
756,11325.0,2273.0117634783055,0.0,610.2770501659778,362.3823133238724,128.84392930911739
757,11340.0,2276.673444642385,0.0,515.4700386201512,267.57530177804597,128.8742656852202
758,11355.0,2281.2317493370333,0.0,528.0385310678107,280.14379422570545,128.90492334828127
759,11370.0,2283.5471293753994,0.0,560.6484255055905,312.7536886634852,128.9357037598161
760,11385.0,2283.8641640659243,0.0,628.9802250402902,381.085488198185,128.96643091024816
761,11400.0,2287.342199524076,0.0,525.433646668861,277.53890982675574,128.99738229058767
762,11415.0,2291.4496192677743,0.0,610.3337273727609,362.43899053065576,129.0286121534794
763,11430.0,2289.499260779779,0.0,552.1054390467806,304.2107022046754,129.05958941318872
764,11445.0,2296.8241540501576,0.0,611.7836546040962,363.888917761991,129.0911254824637
765,11460.0,2297.241683026534,0.0,560.7183805547505,312.8236437126452,129.12261543017658
766,11475.0,2305.9168754806833,0.0,539.316124371961,291.4213875298558,129.15477905928577
767,11490.0,2306.3833575710805,0.0,541.487927277244,293.5931904351388,129.18689930921457
768,11505.0,2312.9365946452986,0.0,657.7870591261492,409.89232228404387,129.2195054026528
769,11520.0,2318.874410963117,0.0,609.8001470483119,361.90541020620674,129.25254201983364
770,11535.0,2321.4403023091627,0.0,669.3372901001654,421.4425532580602,129.2857151600167
771,11550.0,2325.058798084096,0.0,573.2557793118044,325.36104246969916,129.3191154258768
772,11565.0,2329.9103652279923,0.0,573.3845066784346,325.48976983632906,129.35284855461347
773,11580.0,2337.631501861346,0.0,850.712278958123,602.8175421160178,129.38716105664648
774,11595.0,2333.946371794535,0.0,684.712448136083,436.81771129397777,129.4210669605658
775,11610.0,2340.288679044241,0.0,746.597962547713,498.7032257056077,129.45543153202453
776,11625.0,2341.0297914912585,0.0,550.2462271237852,302.3514902816798,129.48977117232656
777,11640.0,2338.9560155630525,0.0,876.1837954736164,628.2890586315112,129.52384414895698
778,11655.0,2339.9036367919794,0.0,705.729881045061,457.83514420295586,129.5579107276406
779,11670.0,2337.412642038298,0.0,875.921877463374,628.0271406212688,129.59167627872233
780,11685.0,2338.9729825326303,0.0,690.2729081711047,442.3781713289992,129.62548867395995
781,11700.0,2334.324436610766,0.0,712.0422036576194,464.14746681551446,129.65881705913102
782,11715.0,2330.7662763370026,0.0,667.4952719492541,419.60053510714874,129.6917563694554
783,11730.0,2325.7110365703757,0.0,705.8361431063528,457.94140626424746,129.72418046928732
784,11745.0,2318.680244836558,0.0,668.0171260760371,420.1223892339321,129.75592312895503
785,11760.0,2313.3824260642596,0.0,690.2727954357275,442.37805859362237,129.78713431765655
786,11775.0,2313.1365671540125,0.0,634.8878981239216,386.99316128181624,129.81824510766836
787,11790.0,2309.8389386065924,0.0,812.9302179907793,565.0354811486736,129.84899703828683
788,11805.0,2309.6213327354158,0.0,664.2781455841343,416.38340874202913,129.87965238578036
789,11820.0,2306.304637429703,0.0,594.4229854226458,346.52824858054026,129.90994932754373
790,11835.0,2302.5371603070066,0.0,655.5530139863625,407.65827714425734,129.93985113746294
791,11850.0,2295.570947028885,0.0,615.7398499777806,367.8451131356754,129.96908938049813
792,11865.0,2291.392087726795,0.0,737.7160140471741,489.821277205069,129.99790149571257
793,11880.0,2288.289104088892,0.0,646.3006648780241,398.40592803591875,130.0263796591514
794,11895.0,2283.668955579889,0.0,638.8347233947167,390.9399865526116,130.05439758775103
795,11910.0,2281.822130221462,0.0,602.2080851550612,354.31334831295607,130.08218987712172
796,11925.0,2287.9639828992526,0.0,545.1375778746647,297.2428410325596,130.11042728884016
797,11940.0,2289.923195085075,0.0,595.5482752022693,347.65353836016425,130.13875784041073
798,11955.0,2285.7941656493203,0.0,724.9036867051725,477.0089498630673,130.16667191803876
799,11970.0,2282.1476340767435,0.0,602.4263200558568,354.53158321375145,130.19421139634335
800,11985.0,2283.491343917214,0.0,734.79599688985,486.9012600477449,130.22179405574863
801,12000.0,2287.166079044874,0.0,633.0839507804621,385.18921393835654,130.24961398643268
802,12015.0,2283.4767718869693,0.0,656.0631337245486,408.16839688244335,130.27705739567864
803,12030.0,2286.756066679849,0.0,591.7773109032474,343.8825740611422,130.30470496057848
804,12045.0,2284.318003252036,0.0,738.5105847515752,490.6158479094702,130.33208125188966
805,12060.0,2285.230028036071,0.0,565.5701734588018,317.67543661669686,130.35946506691934
806,12075.0,2284.321089924636,0.0,682.2690724812568,434.37433563915164,130.38670557324818
807,12090.0,2285.728895694325,0.0,522.4665442840324,274.5718074419269,130.41399492908732
808,12105.0,2287.481891434048,0.0,577.212444911257,329.31770806915193,130.44136146915324
809,12120.0,2287.973978370577,0.0,700.054211500086,452.1594746579804,130.46870087149097
810,12135.0,2289.80892046013,0.0,673.4864765457096,425.59173970360405,130.4961238964096
811,12150.0,2289.749669340823,0.0,589.1697310340663,341.274994191961,130.52347433352028
812,12165.0,2290.983678687997,0.0,793.023456464956,545.1287196228508,130.55085876127904
813,12180.0,2286.3130376147715,0.0,645.1951527715704,397.3004159294653,130.57779227163994
814,12195.0,2289.8830998782537,0.0,592.2922712679042,344.3975344257993,130.60495227293583
815,12210.0,2288.68165304164,0.0,735.4820549346957,487.58731809259035,130.63194714344752
816,12225.0,2284.3772003261697,0.0,651.4120947477093,403.5173579056039,130.65852366640658
817,12240.0,2284.906193682357,0.0,599.2441500061174,351.34941316401205,130.68507826924042
818,12255.0,2286.6576537847513,0.0,697.4102219790171,449.51548513691205,130.7117107849276
819,12270.0,2290.3004084224885,0.0,629.543068032334,381.6483311902288,130.73857506745804
820,12285.0,2290.5693714677104,0.0,676.1609751013632,428.2662382592578,130.76539564095873
821,12300.0,2288.7337149347613,0.0,682.0599463408911,434.16520949878577,130.79200155805793
822,12315.0,2287.79751978352,0.0,647.465367179139,399.57063033703383,130.81846664099845
823,12330.0,2288.347712632398,0.0,617.9967990434626,370.10206220135746,130.84491195430076
824,12345.0,2288.9876175174268,0.0,649.8640020310829,401.96926518897794,130.87134483710375
825,12360.0,2291.7965352539018,0.0,597.7655944192159,349.87085757711066,130.89794082114076
826,12375.0,2295.788663464874,0.0,679.3258353899984,431.431098547893,130.92479492628402
827,12390.0,2295.9738603995197,0.0,640.3479285809898,392.45319173888447,130.95159895667186
828,12405.0,2301.1329217451535,0.0,705.9352930190777,458.04055617697276,130.97875405037558
829,12420.0,2302.6951114418835,0.0,651.8087688090557,403.91403196695035,131.0059693322344
830,12435.0,2303.0944537178298,0.0,730.1012226138755,482.20648577177053,131.03315107037145
831,12450.0,2308.1430827758895,0.0,550.5108477948373,302.616110952732,131.06067282271846
832,12465.0,2308.3612173442193,0.0,718.7028792475624,470.8081424054572,131.08814583715917
833,12480.0,2310.7532863570677,0.0,632.8604791925387,384.96574235043335,131.11574448289633
834,12495.0,2310.3229101291986,0.0,570.841561282328,322.9468244402228,131.1432424215026
835,12510.0,2313.504108759513,0.0,786.7669079671093,538.8721711250039,131.17092871026657
836,12525.0,2316.50095468727,0.0,585.3442184205759,337.44948157847057,131.19878795370238
837,12540.0,2319.81504255147,0.0,595.289932258075,347.39519541596957,131.2268448295593
838,12555.0,2319.465694276834,0.0,599.0864991308093,351.1917622887042,131.25480683846678
839,12570.0,2317.745449766521,0.0,654.3881541800247,406.4934173379194,131.28256525908645
840,12585.0,2314.367144531342,0.0,668.0813914441984,420.1866546020932,131.30998907042098
841,12600.0,2312.241690777447,0.0,596.9547836528789,349.0600468107735,131.33717890016078
842,12615.0,2316.4872030989054,0.0,573.9200366404383,326.0252997983329,131.3646406139615
843,12630.0,2316.388707559449,0.0,539.2886310182057,291.39389417610033,131.39202929949994
844,12645.0,2315.6692655710426,0.0,558.1683488189582,310.27361197685286,131.4192961105777
845,12660.0,2317.7872813657223,0.0,586.3662544753721,338.4715176332667,131.4466656081849
846,12675.0,2322.4197296169555,0.0,580.614236235631,332.71949939352555,131.47433580506808
847,12690.0,2326.9828411533153,0.0,534.6858043570568,286.79106751495135,131.50230017103164
848,12705.0,2324.488172555775,0.0,520.5257543288354,272.63101748673023,131.53000215214067
849,12720.0,2323.9352104012573,0.0,490.1007953181177,242.2060584760125,131.5575953265211
850,12735.0,2330.4185352984828,0.0,522.0472774449502,274.1525406028448,131.58563259431855
851,12750.0,2330.563452086753,0.0,533.3531428355487,285.45840599344336,131.61361525809673
852,12765.0,2331.0186007003817,0.0,591.7034340062087,343.80869716410353,131.641567813665
853,12780.0,2334.504528239418,0.0,540.0894776801699,292.19474083806466,131.66972751718882
854,12795.0,2336.3990476914046,0.0,750.2496915644296,502.35495472232424,131.69796926278738
855,12810.0,2339.3774601041,0.0,587.7362974472837,339.84156060517836,131.7263773752903
856,12825.0,2345.743558751035,0.0,543.9089393240662,296.01420248196087,131.75521541802883
857,12840.0,2353.8231878502083,0.0,745.497217963802,497.6024811216969,131.78461533676557
858,12855.0,2356.352532464743,0.0,692.5834353466386,444.68869850453314,131.81414340385334
859,12870.0,2363.7985525403205,0.0,793.2928381784204,545.3981013363151,131.84418119728633
860,12885.0,2368.2899110023695,0.0,543.662447699905,295.76771085779967,131.87449762670371
861,12900.0,2367.3383242169475,0.0,862.3660057561907,614.4712689140855,131.9046697863794
862,12915.0,2365.8322389847854,0.0,704.3221755329641,456.4274386908591,131.93465524454348
863,12930.0,2366.6521386649465,0.0,578.9381463697781,331.04340952767274,131.96463454152698
864,12945.0,2364.655176389313,0.0,758.8255968974848,510.9308600553797,131.99439009643362
865,12960.0,2363.129961685812,0.0,728.5207643169355,480.6260274748304,132.0239590864212
866,12975.0,2362.337836729743,0.0,644.65029414204,396.75555729993494,132.05339865870897
867,12990.0,2361.4841069807458,0.0,686.5899731382563,438.69523629615077,132.08270451914777
868,13005.0,2361.7308748607666,0.0,799.5762162296012,551.6814793874959,132.11196175152557
869,13020.0,2362.3010074113404,0.0,553.9604702712282,306.0657334291229,132.14119535990795
870,13035.0,2360.9205541827655,0.0,675.2498666066983,427.3551297645933,132.17025578367353
871,13050.0,2360.4769692929685,0.0,612.962197678353,365.0674608362478,132.1992154106879
872,13065.0,2353.5324917433873,0.0,612.6658416659931,364.7711048238878,132.22757700736474
873,13080.0,2351.1055401840918,0.0,485.347180099919,237.45244325781363,132.25568800775264
874,13095.0,2354.3659095443304,0.0,601.9856877689487,354.0909509268433,132.28398358541037
875,13110.0,2361.090680851955,0.0,577.9515622994884,330.05682545738307,132.31272736321898
876,13125.0,2360.109829525364,0.0,757.3132437980297,509.41850695592456,132.3413307094344
877,13140.0,2361.289444955502,0.0,597.3197046086705,349.4249677665651,132.36995852407017
878,13155.0,2363.805079906566,0.0,687.3824540825932,439.487717240488,132.39871228325262
879,13170.0,2365.7712272482327,0.0,605.5567730713119,357.6620362292066,132.42754983397393
880,13185.0,2364.7487324884237,0.0,581.5322707462997,333.6375339041947,132.4562442203963
881,13200.0,2369.268081820183,0.0,677.4733360336415,429.57859919153657,132.4852157672534
882,13215.0,2372.1590657729607,0.0,611.2020361158769,363.3072992737716,132.514340309763
883,13230.0,2371.319389907819,0.0,706.1318151282499,458.23707828614477,132.54333534266257
884,13245.0,2374.3708323033115,0.0,544.0324875474988,296.13775070539356,132.5724950861253
885,13260.0,2375.4321158497414,0.0,779.6094393428357,531.7147025007304,132.60166889378425
886,13275.0,2372.8555365745647,0.0,679.2958483380798,431.4011114959744,132.6305826793336
887,13290.0,2371.225408180885,0.0,733.4376136815293,485.54287683942425,132.65930853847513
888,13305.0,2372.0702814371457,0.0,651.6277976861726,403.7330608440672,132.68803312722824
889,13320.0,2369.9822387952822,0.0,683.3186697648089,435.4239329227038,132.7165362610035
890,13335.0,2371.4823667277337,0.0,696.4681535339813,448.573416691876,132.7450877662763
891,13350.0,2374.7474448761245,0.0,596.3310486988163,348.4363118567111,132.7738196860053
892,13365.0,2375.562836314636,0.0,685.5551160506069,437.66037920850175,132.80254812154772
893,13380.0,2371.1042874828045,0.0,700.7949811167349,452.9002442746295,132.83087891868223
894,13395.0,2371.4455428977826,0.0,614.9937815157414,367.09904467363634,132.85917174131137
