,sim time,network-level occupancy,ped_network_level_occupancy,avg link tt,avg delay,stable-def-region
450,6735.0,472.5999988117172,24561.459051753285,279.06244181174446,31.167704969639136,30.644577566360635
451,6750.0,478.6962055141597,24618.134057179366,2048.3493312586274,1800.4545944165227,30.647396461474525
452,6765.0,471.3724393803815,24615.56434662387,318.3567104732267,70.4619736311214,30.64912025932497
453,6780.0,479.63943125440585,24684.37878930805,2314.7058139821306,2066.811077140026,30.652055750086703
454,6795.0,473.80520144808094,24682.197241419388,403.94463245005744,156.04989560795218,30.65411967432464
455,6810.0,479.7952788615626,24738.872200532667,2114.0568002724444,1866.1620634303392,30.657054106592877
456,6825.0,473.075154165829,24736.29871703264,325.23472693557244,77.33999009346718,30.658991006602683
457,6840.0,481.42218744143656,24805.113159716802,2348.8877888177753,2100.9930519756695,30.66213973793929
458,6855.0,474.7964207709439,24802.928640948412,409.44948831793334,161.55475147582803,30.664308129580697
459,6870.0,480.91239094566026,24859.6035805822,2112.4773394414656,1864.5826025993597,30.667357295374284
460,6885.0,474.22037433634375,24857.027760753364,332.01317745507123,84.11844061296598,30.669421204583543
461,6900.0,482.2276644262311,24925.842203437547,2400.735000415121,2152.840263573015,30.67263661709912
462,6915.0,473.80227707173395,24923.65584190279,411.03293373095937,163.1381968888541,30.674619657997923
463,6930.0,480.25515236103627,24980.33077333605,2073.6762513913236,1825.7815145492182,30.67752526513949
464,6945.0,474.0297305553482,24977.753501020394,287.9333449867775,40.038608144672274,30.679521932033406
465,6960.0,482.5084633022509,25046.56794370455,2378.1997068915744,2130.30497004947,30.68272820133251
466,6975.0,476.60589849145475,25044.380434797782,309.04453548558996,61.14979864348472,30.685074434375014
467,6990.0,482.49264546373325,25101.055362776613,2050.995128935067,1803.1003920929622,30.68825276469663
468,7005.0,476.105317912886,25098.47718436902,316.17594897214923,68.28121213004393,30.690505659263717
469,7020.0,484.6509412802315,25167.291627053164,2367.469689885248,2119.574953043143,30.693966251342246
470,7035.0,478.7855645060792,25165.103401420445,298.0168741878547,50.12213734574946,30.696578343842024
471,7050.0,484.85040383600887,25221.778327943448,2094.1770294875028,1846.2822926453973,30.70003958195243
472,7065.0,478.15474786677504,25219.19958262033,433.41036050491084,185.5156236628055,30.70253840065554
473,7080.0,486.8742215568016,25288.01402530446,2392.0733880532316,2144.178651211127,30.706258195224322
474,7095.0,480.85269327828,25285.82535069017,312.2564437803005,64.36170693819521,30.709113561024168
475,7110.0,486.7915324770393,25342.500276599472,2136.124733067953,1888.229996225848,30.712792158641847
476,7125.0,478.86463138827094,25339.921175653446,416.33852785723593,168.44379101513064,30.715342719906218
477,7140.0,487.23856022014695,25408.73561833763,2322.726297866563,2074.831561024458,30.719055383690748
478,7155.0,481.85900074009646,25406.54666177113,308.0401790531728,60.145442211067646,30.72200062058589
479,7170.0,487.94096005889793,25463.221587421664,2191.6326677205057,1943.7379308784018,30.725781785265124
480,7185.0,479.0060670950628,25460.642262886195,353.76760602108754,105.87286917898231,30.728303614119138
481,7200.0,487.88070056823227,25529.45670557036,2312.8388421731233,2064.944105331018,30.73204752333531
482,7215.0,482.0184901156769,25525.893779602542,308.979243621451,61.08450677934577,30.734963362180167
483,7230.0,488.1315436987307,25581.054197628247,2114.655063153626,1866.760326311521,30.738712614360807
484,7245.0,479.95903589359307,25574.748092577916,324.602074840186,76.70733799808072,30.74131832128671
485,7260.0,488.31526136858076,25643.56253526207,2350.2204399876546,2102.3257031455505,30.74506425607311
486,7275.0,482.3885787632743,25640.016610176033,456.1041705807876,208.2094337386823,30.74798007943011
487,7290.0,488.2935391655396,25694.328159553894,2054.876839329928,1806.9821024878227,30.75169391179967
488,7305.0,481.469616120928,25689.611054017165,319.15281512109397,71.25807827898876,30.754458348136964
489,7320.0,489.8013507860745,25759.024909323176,2343.143600959338,2095.2488641172326,30.758349669935328
490,7335.0,482.92504817663576,25754.002600951684,429.1499640456154,181.2552272035101,30.761287611738684
491,7350.0,488.57863572212153,25807.75715106213,2028.9393590163738,1781.0446221742689,30.764982757527257
492,7365.0,480.93786261544597,25802.00434844625,381.6365950055091,133.74185816340383,30.76762540807071
493,7380.0,489.0255951517822,25871.4227168008,2301.4602195805146,2053.56548273841,30.771353214849945
494,7395.0,480.1443555809221,25865.6263167703,425.82027738363934,177.9255405415341,30.773864919698916
495,7410.0,485.33972927235357,25919.141529138156,1947.7839536903764,1699.8892168482712,30.777067585755177
496,7425.0,477.80745782370514,25912.87862713294,344.0845801318502,96.18984328974479,30.77924286441341
497,7440.0,486.2019888769527,25982.29703218852,2268.7190504229206,2020.824313580816,30.782537668971305
498,7455.0,479.0614754085835,25976.12167292657,324.6914505627715,76.79671372066619,30.784861399403766
499,7470.0,484.95683745641867,26029.54103392712,2024.7729188791254,1776.87818203702,30.787965002678916
500,7485.0,476.97979567125583,26023.02098272766,347.1098498736651,99.21511303155981,30.789990429616932
501,7500.0,485.7414978422828,26092.439388096995,2253.172942274618,2005.2782054325137,30.793175981803337
502,7515.0,479.61252624579504,26086.071860124302,312.96995853260887,65.07522169050364,30.795533252131843
503,7530.0,485.3195569998028,26139.452380713028,2059.9550002886826,1812.0602634465777,30.798639036755727
504,7545.0,477.15309067724553,26132.798425289086,422.87522126800746,174.98048442590215,30.80065010436685
505,7560.0,485.8434450523163,26202.216830661197,2212.86755639863,1964.9728195565253,30.80380270932542
506,7575.0,480.12951203809513,26195.74868619623,305.20550429774556,57.310767455640296,30.80618851413046
507,7590.0,486.68586185350966,26249.113298533648,2037.4973601310362,1789.602623288931,30.809428703081917
508,7605.0,478.6301944368162,26242.38765489243,424.9511239489393,177.05638710683397,30.811596850865033
509,7620.0,487.06531306947517,26311.806060264556,2205.2650170777883,1957.370280235683,30.81486343358242
510,7635.0,482.0023372613212,26305.283782964718,333.20848142537193,85.31374458326661,30.81745405385191
511,7650.0,488.85171745659994,26358.64182600715,2021.4384285988322,1773.5436917567272,30.820929858642607
512,7665.0,480.6393603196526,26351.876898684463,353.0422217880607,105.1474849459554,30.82332064956759
513,7680.0,488.87710779423486,26421.295304056617,2275.946885099239,2028.0521482571341,30.82677472483461
514,7695.0,482.37876327724416,26414.743230547887,313.98683991260515,66.09210307049992,30.829370844705274
515,7710.0,488.3241760698718,26468.098544305056,1971.2373233988615,1723.3425865567563,30.83272799300609
516,7725.0,481.2945380610324,26461.311667798367,338.440093454608,90.54535661250277,30.835162118335013
517,7740.0,489.7616595439689,26530.730073170555,2301.6348117097746,2053.740074867668,30.838680752413687
518,7755.0,484.16272824471594,26524.161283647627,346.92556283958476,99.03082599747941,30.841463797798408
519,7770.0,490.02576885826505,26577.515458480113,2003.0803053064274,1755.1855684643222,30.844990671915692
520,7785.0,484.8418490055006,26570.71611771467,343.16729872163506,95.27256187952979,30.84783806933724
521,7800.0,493.23155142511445,26640.13452308681,2341.6613538960837,2093.7666170539787,30.851750118104555
522,7815.0,486.38874051828793,26633.556205578512,444.20421805831376,196.30948121620855,30.85477154980599
523,7830.0,492.59585875182216,26686.909903629625,2013.498530527939,1765.6037936858338,30.858574140547336
524,7845.0,487.71875366838725,26680.103388125488,345.9604979499418,98.06576110783647,30.861740506584326
525,7860.0,495.885452418782,26749.52179349763,2293.7529079362466,2045.8581710941417,30.865933807452013
526,7875.0,490.72275629517327,26742.93797252756,360.9120455329966,113.01730869089141,30.869455553380064
527,7890.0,496.50178637197405,26796.291470533703,2021.4175956389265,1773.5228587968213,30.873696358585548
528,7905.0,493.1146332136799,26789.48077761525,334.9337200536095,87.03898321150426,30.877492587280663
529,7920.0,501.71833014957105,26858.89918298743,2267.3431171454713,2019.448380303367,30.882360761692325
530,7935.0,495.5977876171884,26852.31214743618,351.5938967187638,103.69915987665851,30.88643919599501
531,7950.0,501.23098957761334,26905.665561373487,2087.5821041750823,1839.6873673329767,30.89121081884252
532,7965.0,494.97937719029596,26898.85241245188,355.66766904148795,107.77293219938252,30.895179584053775
533,7980.0,503.64055987412485,26968.27081782403,2216.9259379042874,1969.0312010621822,30.90021879033364
534,7995.0,498.7778372013224,26961.681886709022,354.4130252043512,106.518288362246,30.904630867300032
535,8010.0,504.4540012343235,27015.035265276056,2053.1295196744154,1805.2347828323097,30.909735054344328
536,8025.0,497.9207147490912,27008.220660282583,379.0210848003551,131.1263479582497,30.914006043619583
537,8040.0,506.4248638383037,27077.63906565471,2208.06784289487,1960.1731060527645,30.919318826353912
538,8055.0,500.150366832163,27071.049007596746,341.82962613821,93.93488929610483,30.923832865390143
539,8070.0,506.7621913784079,27124.402371270495,2045.7992193806185,1797.904482538513,30.92914943272565
540,8085.0,499.57622227318905,27117.58689670548,500.9067399739625,253.01200313185709,30.933557469928164
541,8100.0,508.08604253739026,27187.00530207764,2207.7028357478657,1959.8080989057596,30.938999776161307
542,8115.0,504.05118070175786,27180.414569243192,332.31300222872136,84.41826538661611,30.94392475263196
543,8130.0,510.09457870364065,27233.767926642307,2023.457254741651,1775.5625178995463,30.949574901145386
544,8145.0,502.1459866831956,27226.951929406358,389.6781655580504,141.78342871594518,30.954228352731146
545,8160.0,510.30204752954137,27296.370334778512,2309.402405992304,2061.507669150198,30.9598642132996
546,8175.0,504.3501142040824,27289.779195359457,354.82579648592065,106.93105964381535,30.964751326572333
547,8190.0,510.5027627361377,27343.13255011395,1958.9388448232232,1711.0441079811167,30.970371777468248
548,8205.0,504.97149819437095,27336.316236900257,346.45993041017516,98.5651935680699,30.97529754487012
549,8220.0,513.2680539329479,27405.734642272433,2298.77619254887,2050.8814557067644,30.98121464836889
550,8235.0,507.6539457240333,27399.14325648528,392.96148286753925,145.06674602543382,30.986428458447644
551,8250.0,513.4495499788611,27452.496610124843,1967.9073106703195,1720.0125738282143,30.99232580670245
552,8265.0,507.36677474020706,27445.680104890365,369.19956887248566,121.3048320303805,30.997465781008522
553,8280.0,515.7730625798512,27515.09851026246,2283.6275118355875,2035.7327749934818,31.003602384373824
554,8295.0,509.62910998895944,27508.50697443019,464.2890130737919,216.39427623168655,31.008976112429682
555,8310.0,515.8745372174005,27561.860327599617,1913.3150015493868,1665.420264707281,31.015081996368426
556,8325.0,509.86490159102885,27555.043705118078,375.7573764933175,127.86263965121232,31.02044399896849
557,8340.0,518.5211328061596,27624.46211049021,2291.8717121687346,2043.976975326629,31.0268246312013
558,8355.0,511.2648224059761,27617.870482853385,480.9339190744458,233.0391822323405,31.03231385357568
559,8370.0,516.7093188186013,27671.22383582451,1928.5387742409937,1680.6440373988887,31.03843387878655
560,8385.0,510.24742035743486,27664.40714144063,354.453444072741,106.55870723063575,31.043761357877262
561,8400.0,518.8511995518118,27733.825546812768,2214.226560873381,1966.3318240312751,31.05009406968484
562,8415.0,512.1125046807092,27727.23386276826,362.8167080355312,114.92197119342588,31.05560340939196
563,8430.0,518.1846926086727,27780.58721565575,1999.3036987605435,1751.4089619184383,31.06181344989822
564,8445.0,511.3768306196217,27773.770477000853,370.3011445711329,122.4064077290277,31.067195288722512
565,8460.0,519.9103480991452,27843.188882372982,2154.2298022523482,1906.3350654102426,31.073566733021366
566,8475.0,513.2483494151118,27837.103885718527,358.6617882904491,110.76705144834389,31.079129546994206
567,8490.0,518.6179060237075,27890.607555566738,2003.7187248002076,1755.8239879581022,31.08530516098935
568,8505.0,512.004854647548,27884.051046619705,461.51239591803807,213.61765907593278,31.090681442850926
569,8520.0,520.1410695163223,27953.46945199185,2157.981449468463,1910.0867126263577,31.096993748939372
570,8535.0,515.1940623132135,27947.5667703716,348.1376143154104,100.24287747330523,31.102704253459482
571,8550.0,521.362767928035,28001.11867757962,2024.8349871438722,1776.9402503017673,31.109116207158447
572,8565.0,514.5808478447906,27994.678188487687,433.48905216770146,185.59431532559617,31.114713884302336
573,8580.0,522.8279015219508,28064.096593859816,2128.3156933310574,1880.4209564889522,31.121253184215785
574,8595.0,516.5859445741653,28058.277473444716,338.3077447425059,90.41300790040066,31.127043428172843
575,8610.0,522.9428081838017,28111.847776212813,1975.865595582199,1727.9708587400937,31.133551808749054
576,8625.0,515.9391941967313,28105.463019315313,391.5581682904215,143.6634314483162,31.139225538263894
577,8640.0,524.2272025520484,28174.88142468745,2219.195928459584,1971.3011916174785,31.145838827555338
578,8655.0,520.0694181127216,28169.102966829527,359.34152508984096,111.44678824773574,31.151948802795015
579,8670.0,526.6043072655817,28222.680693716386,1956.6730670607928,1708.7783302186872,31.158791372024965
580,8685.0,519.6228315128811,28216.323857590243,374.14054841239835,126.24581157029311,31.164806451003955
581,8700.0,528.1831722402733,28285.742262962376,2242.6113884280253,1994.7166515859192,31.171784735541333
582,8715.0,523.0602488523562,28279.984385123586,374.57671066121264,126.6819738191074,31.17815117017349
583,8730.0,528.8439224207424,28333.565174608404,1963.6746270376916,1715.7798901955873,31.185158232586794
584,8745.0,522.5929939840016,28327.222805539805,403.67523069618625,155.780493854081,31.191426456771495
585,8760.0,531.0922500302967,28396.641210911974,2269.4069499894636,2021.5122131473568,31.198643449143496
586,8775.0,524.0826559398749,28390.894099819736,378.88973784291073,130.99500100080547,31.20503695389594
587,8790.0,529.8283966620082,28444.47616454136,1947.589525170106,1699.6947883280006,31.212062305699536
588,8805.0,524.5009537851348,28438.141523988306,358.42569368384534,110.53095684174006,31.21845867358138
589,8820.0,533.2747783422323,28507.559929360432,2330.9934391518436,2083.0987023097387,31.2258280497989
590,8835.0,527.0855858837081,28501.818624015927,471.4212558534336,223.52651901132833,31.23247187154612
591,8850.0,532.8800417408959,28555.401222223893,1953.2823318637243,1705.3875950216188,31.239747912638517
592,8865.0,529.4871553713286,28549.07082774522,389.29485344502336,141.40011660291802,31.24661660261954
593,8880.0,537.9180313485855,28618.489233117372,2323.5918907178275,2075.69715387572,31.254411510537256
594,8895.0,531.835434081623,28612.75114573718,365.8679835413713,117.97324669926614,31.261496306650077
595,8910.0,537.1987253771256,28666.333967734245,2055.142046803321,1807.2473099612162,31.26915918889221
596,8925.0,531.0305309373973,28660.00596543368,435.4612838268937,187.56654698478852,31.276105199324036
597,8940.0,539.545776069887,28729.4243708058,2268.369756178873,2020.4750193367681,31.28398038926587
598,8955.0,535.311017496385,28723.68811100861,393.0864070730469,145.19167023094164,31.29135630346547
599,8970.0,540.7858218626388,28777.271027046216,2073.208822109736,1825.3140852676313,31.2993178951389
600,8985.0,534.5135771687804,28770.94440222949,408.5282495519897,160.63351270988437,31.306554824325513
601,9000.0,542.9384462723704,28840.362807601636,2265.766111693634,2017.8713748515281,31.314703726981904
602,9015.0,537.5851980770192,28834.627607657716,383.00608889366566,135.11135205156043,31.32223169616352
603,9030.0,543.7126825294637,28888.21056325978,2101.895447369712,1854.000710527606,31.330413225187556
604,9045.0,536.0604542575782,28881.884746418174,413.2733178260161,165.37858098391087,31.337721600630317
605,9060.0,544.5062375829145,28951.30315179033,2232.2316264485917,1984.3368896064862,31.345937981819436
606,9075.0,538.9047937322767,28945.568577303184,371.73884472541675,123.84410788331157,31.353509962426045
607,9090.0,544.5216360520401,28999.151549564358,2123.8348942314615,1875.9401573893556,31.361674867444272
608,9105.0,536.4991173757724,28992.82621393703,417.94771109892605,170.05297425682082,31.36893175864296
609,9120.0,544.9269836816829,29062.244619309196,2261.369027191123,2013.474290349018,31.377088886636606
610,9135.0,538.8237949742874,29056.510419244067,377.2193289900997,129.32459214799448,31.384551115610307
611,9150.0,544.3498377694259,29110.093398523797,2049.09119942249,1801.196462580384,31.392592817362797
612,9165.0,537.2345880146239,29103.768353081978,370.7005763678873,122.80583952578193,31.399831845813875
613,9180.0,545.4917579142755,29173.1867584541,2285.2160871803057,2037.3213503382,31.407946691154514
614,9195.0,539.8898092536649,29167.45278514001,380.48138762344877,132.58665078134356,31.415425822082884
615,9210.0,545.8398137658319,29221.035767377864,2003.9889809599474,1756.094244117842,31.423526628427574
616,9225.0,540.5336949527419,29214.71089868926,403.2027680164212,155.30803117431586,31.431025901655357
617,9240.0,548.7120299978446,29284.12930406138,2290.479925449107,2042.585188607002,31.4393859277888
618,9255.0,543.407930257887,29278.395469350096,384.0100901656053,136.1153533235,31.447145748571195
619,9270.0,549.6944557913531,29331.978452835116,1989.9259187804093,1742.0311819383037,31.4555586147592
620,9285.0,543.786237707187,29325.653692679396,427.3756790480134,179.48094220590818,31.463307980239634
621,9300.0,552.5425000232933,29395.072098051554,2315.122295537126,2067.2275586950204,31.471973881349275
622,9315.0,545.322768163123,29389.338348695786,405.8436014005612,157.94886455845585,31.479836807805835
623,9330.0,550.6059417549397,29442.92133270675,1907.7402047201097,1659.8454678780042,31.488240708088565
624,9345.0,545.1742898084806,29436.596639628628,386.8861830147287,138.99144617262337,31.496036393394842
625,9360.0,553.8430652597061,29506.015045000786,2292.5949349611096,2044.7001981190035,31.504733243753684
626,9375.0,548.6313926697358,29500.281348525736,403.0314993125256,155.13676247042045,31.512846352448452
627,9390.0,554.2392354711951,29553.864332758414,1970.2898891073821,1722.395152265277,31.521530755024006
628,9405.0,547.6731993090175,29547.53968135569,415.7273481646833,167.83261132257803,31.529489313023333
629,9420.0,556.2850603671895,29616.95808672781,2188.923829896908,1941.0290930548033,31.538336735599962
630,9435.0,550.5854554931598,29611.224423173775,408.25535831181315,160.36062146970792,31.546551934800725
631,9450.0,556.6760581552686,29664.80740749998,1974.7990605368664,1726.9043236947612,31.55538556222223
632,9465.0,548.7907784007831,29658.482782101648,424.10145833137904,176.20672148927375,31.563358092065595
633,9480.0,557.2670313321651,29727.901187473773,2184.2010666972897,1936.3063298551845,31.57219951189167
634,9495.0,551.5595719760338,29722.167544496322,416.3064245208342,168.41168767872895,31.580411895177363
635,9510.0,557.3000793211368,29775.750528862005,1960.088186682324,1712.1934498402184,31.589202000423786
636,9525.0,550.8039786624216,29769.42591974727,456.0226710240888,208.12793418198348,31.597282414980853
637,9540.0,559.4618192656474,29838.844325119444,2188.2214945104947,1940.3267576683888,31.6062449498908
638,9555.0,553.4008430930792,29833.11069504519,388.53937537557687,140.64463853347164,31.614545019890244
639,9570.0,559.4689326106846,29886.69367942749,2080.5260070686413,1832.6312702265361,31.623453145001253
640,9585.0,553.2228998171238,29880.369080539494,440.50325928336775,192.60852244126255,31.63168174204268
641,9600.0,561.4787917445059,29949.78748591165,2157.7941645375586,1909.8994276954534,31.640744613460793
642,9615.0,556.9782793193529,29943.61057691388,391.78127334225053,143.88653650014533,31.649311135573893
643,9630.0,563.402773960634,29996.756352915618,2014.1579880947522,1766.263251252647,31.658518104102136
644,9645.0,556.767440900706,29989.25439569193,445.1756140607747,197.28087721866947,31.667008479357627
645,9660.0,564.9389370611447,30058.6728010641,2204.6172956009755,1956.7225587588707,31.67631839756371
646,9675.0,558.530063344101,30052.18122579835,485.6118087454955,237.7170719033903,31.6849370319183
647,9690.0,564.1948947829238,30105.12251679937,1947.5627306135216,1699.667993771416,31.694113589122026
648,9705.0,558.1084174606135,30097.55827040766,401.5671305693247,153.67239372721954,31.702634631226488
649,9720.0,566.4103619398155,30166.9766757798,2235.6043438222723,1987.709606980167,31.711983483332602
650,9735.0,559.896403177917,30160.403298845238,504.07712020179747,256.18238335969215,31.720634397654937
651,9750.0,565.085699179856,30213.261657746723,1888.447471130168,1640.5527342880625,31.729790929266734
652,9765.0,557.8084582925546,30205.667895507257,396.1651409810299,148.2704041389245,31.738174093051022
653,9780.0,565.9830420003265,30275.086300879404,2215.7434816601585,1967.8487448180547,31.74736738861386
654,9795.0,559.4352565785567,30268.491910255532,403.9643836472134,156.06964680510816,31.755864044637274
655,9810.0,565.269891890967,30321.32821678632,1894.896643536904,1647.0019066947991,31.764929481051283
656,9825.0,560.2849801875644,30313.728067653752,492.9609853326351,245.06624849053003,31.773459866595484
657,9840.0,568.9532651165543,30383.146473025936,2269.1478957006293,2021.2531588585239,31.78284516813183
658,9855.0,563.6736806172551,30376.547640350684,422.5535340694056,174.65879722730043,31.791666173012118
659,9870.0,569.3838082892518,30429.37849165947,1911.5365394796374,1663.6418026375327,31.801038900032793
660,9885.0,563.3598638368152,30421.7776155156,500.4572891802401,252.5625523381349,31.809773779176584
661,9900.0,572.0053185653387,30491.196020887743,2239.318839626836,1991.4241027847304,31.81935546724504
662,9915.0,568.3690731731921,30484.59691408113,427.1622964074036,179.26755956529834,31.82854142197671
663,9930.0,574.5212283932126,30537.42660417377,2008.6518452607068,1760.757108418601,31.838319176968003
664,9945.0,568.6149869181471,30529.826378071906,519.7466634563034,271.85192661419813,31.847473545923624
665,9960.0,577.1743845997548,30599.24478344401,2232.8622341634155,1984.9674973213102,31.85745971875604
666,9975.0,571.5183057152269,30592.646445180733,396.6869042263693,148.79216738426408,31.866848832533876
667,9990.0,577.8293855468703,30645.47598322403,2109.7780681106697,1861.8833312685651,31.87684149049772
668,10005.0,570.4103447945375,30637.876727955452,521.2354764481632,273.3407396060581,31.886062652160597
669,10020.0,578.9117978003288,30707.29513332762,2311.655893869082,2063.761157026977,31.89610465395879
670,10035.0,574.0574395602259,30700.69777648909,406.7939319768594,158.89919513475405,31.905632892100382
671,10050.0,580.9285423280124,30753.527350486995,2120.213070140942,1872.3183332988367,31.915816379557747
672,10065.0,574.1936094580237,30745.929076540153,436.17721994216737,188.2824831000621,31.925300369996364
673,10080.0,582.6926586430423,30815.34748191232,2272.191287999993,2024.2965511578873,31.93559929391433
674,10095.0,577.1917781287716,30808.75106343262,477.6818845871267,229.78714774502154,31.94532270042449
675,10110.0,583.0527178869105,30861.580682258245,2129.0994651689834,1881.2047283268773,31.955596971184193
676,10125.0,576.5394009535026,30853.983283660757,432.29069176576724,184.39595492366183,31.965197509098832
677,10140.0,584.9789224765517,30923.401689032933,2353.8234390619564,2105.9287022198514,31.975601943008108
678,10155.0,579.9417417923531,30916.80607672681,476.466415252282,228.57167841017667,31.985479610427827
679,10170.0,585.9860937554248,30969.63572325203,2151.950767359702,1904.0560305175961,31.995922471745327
680,10185.0,580.7966730811905,30962.039050770123,427.8779253429155,179.98318850081014,32.00582505750919
681,10200.0,589.319453837557,31031.457456142234,2396.038807690135,2148.1440708480304,32.01653408476164
682,10215.0,581.7891874627694,31024.862493828197,514.6419743827903,266.7472375406851,32.02647448380142
683,10230.0,588.497806720573,31077.69215464308,2112.4212730838585,1864.5265362417535,32.037041511119455
684,10245.0,581.5871341244365,31070.096054086174,414.59680234759264,166.7020655054874,32.04690305445354
685,10260.0,590.0432214896448,31139.514459458314,2390.32287057498,2142.4281337328753,32.057559942920676
686,10275.0,583.191390011466,31132.919998021884,402.41938259729886,154.52464575519352,32.067518871472274
687,10290.0,589.3400020177058,31185.74966563674,2049.652174054539,1801.7574372124336,32.078046297997595
688,10305.0,584.1370689629268,31178.15399816725,479.03155363780223,231.13681679569694,32.08803818295567
689,10320.0,592.532148691184,31247.572403539372,2297.8364826996317,2049.9417458575267,32.098814498454395
690,10335.0,586.8313242696171,31240.97831500351,423.8729580138534,175.9782211717482,32.10900792920358
691,10350.0,593.082533754233,31293.8079857157,2015.2208718966301,1767.3261350545256,32.11977579536939
692,10365.0,588.1297619030972,31286.212636302607,508.02750567789076,260.13276883578544,32.13003465933201
693,10380.0,596.844390791668,31355.631041674776,2221.820720768454,1973.9259839263495,32.14110343302196
694,10395.0,591.5166821936291,31349.0372233829,477.7633863160203,229.868649473915,32.151627736119444
695,10410.0,596.9239309913239,31401.866895469477,1963.715362314651,1715.820625472546,32.16264113813188
696,10425.0,590.1444304905798,31394.271774058,498.70373790292575,250.8090010608204,32.172972535102495
697,10440.0,598.6609374432361,31463.690179430138,2257.093295063299,2009.1985582211944,32.18409000152172
698,10455.0,593.206932483024,31457.09655284581,441.2739019352132,193.379165093108,32.19465390228309
699,10470.0,598.3275757848778,31509.92622553224,2010.9195565870755,1763.0248197449703,32.20567661166711
700,10485.0,590.2452707881841,31502.331264448847,511.2906443226448,263.39590748053973,32.21589693800122
701,10500.0,598.9884403626015,31571.749669821,2196.20794515342,1948.3132083113144,32.22692074621957
702,10515.0,594.621030430626,31565.156176921766,434.8009981628202,186.9062613207148,32.23749775232868
703,10530.0,600.1720947531164,31617.985849867244,1988.1717867373316,1740.2770498952261,32.24857179111958
704,10545.0,592.0191780784046,31610.39099979252,441.99232191358936,194.09758507148413,32.25884117008702
705,10560.0,600.5064650320944,31679.8094051647,2199.574050011177,1951.6793131690713,32.26988509503785
706,10575.0,594.5205418826597,31673.216004206497,425.97516793064744,178.08043108854218,32.28033164496287
707,10590.0,600.5574932266169,31726.04567726305,1932.2331947775244,1684.3384579354185,32.29131866276761
708,10605.0,594.3251967988484,31718.450903089837,445.45361250786203,197.55887566575677,32.301686924611765
709,10620.0,602.5042378125853,31787.86930846201,2170.865480842049,1922.9707439999436,32.31279605210173
710,10635.0,596.695858985162,31781.27597002532,463.54107609989774,215.6463392577924,32.32332768521914
711,10650.0,602.5287255375541,31834.1056431292,1957.3291734311877,1709.4344365890822,32.33437733876461
712,10665.0,595.1898438671599,31826.510920323046,455.35050639998695,207.4557695578817,32.34470778262637
713,10680.0,603.4415038230043,31895.92932569519,2148.844359137066,1900.9496222949617,32.35578183572409
714,10695.0,596.433736251088,31889.336029381437,532.6613163928321,284.76657955072676,32.36616958782462
715,10710.0,602.0077236535864,31942.165702505496,1908.9890403372533,1661.0943034951476,32.37704868958337
716,10725.0,596.3016821448066,31934.571014169658,448.9599782740031,201.06524143189776,32.38736532844594
717,10740.0,604.6192757847963,32003.989419541846,2195.300430272698,1947.4056934305922,32.39842759994111
718,10755.0,598.0607251978456,31997.396151390716,520.5397772821169,272.64504044001166,32.40884920023853
719,10770.0,603.7403223985104,32050.22582452329,1894.9096130239027,1647.0148761817975,32.41976912450917
720,10785.0,598.6161279822784,32042.631159157478,463.73387449323167,215.83913765112635,32.43018355113084
721,10800.0,606.9979333778355,32112.049564529654,2179.0749624218092,1931.1802255797038,32.44134514188185
722,10815.0,601.3735776420946,32105.456315087653,437.83167408563435,189.93693724352923,32.45195571983042
723,10830.0,607.251760983874,32158.285988223844,1965.5236982337676,1717.6289613916626,32.46307967414127
724,10845.0,601.2346460794299,32150.691338075274,468.71778725190836,220.82305040980305,32.47361802831068
725,10860.0,609.8729094505031,32220.1097434474,2238.8366156344,1990.9418787922948,32.48492269120441
726,10875.0,603.5552655697386,32213.96756196293,439.26247629662936,191.36773945452418,32.49561523605053
727,10890.0,608.5333026908229,32267.018284352125,1993.7465898087364,1745.851852966631,32.506735444879745
728,10905.0,603.2931835152212,32259.71981152437,531.0262339318912,283.1314970897858,32.51734453720822
729,10920.0,611.78146420858,32329.138216896514,2286.8550469344736,2038.9603100923678,32.52870179876045
730,10935.0,606.9981251297274,32323.156997632184,457.94472277990815,210.04998593780286,32.53959046800127
731,10950.0,612.815334784395,32376.287185084337,1999.5142168564953,1751.6194800143892,32.55098055729482
732,10965.0,606.9345103713974,32369.0810947415,482.4355122148179,234.5407753727126,32.56180315665752
733,10980.0,615.4849357628761,32438.49950011366,2247.5007690776365,1999.6060322355318,32.573374913343585
734,10995.0,610.1792971920988,32432.586846041762,447.8626086804049,199.96787183829954,32.584432546221436
735,11010.0,616.4313267098296,32485.74774112707,2074.0197739395962,1826.1250370974915,32.59602789940186
736,11025.0,608.9319443092994,32478.58463953686,533.1240544316742,285.22931758956867,32.60691148451009
737,11040.0,617.3902276090407,32548.003044908975,2290.818932236188,2042.924195394083,32.618531643508405
738,11055.0,613.1475413642777,32542.12270420908,463.77086955218635,215.87613271008104,32.6297364889821
739,11070.0,619.150412074815,32595.295721711143,2120.033430853273,1872.138694011168,32.6414532337644
740,11085.0,611.1438731542625,32588.153711056428,449.21770132480196,201.3229644826968,32.652415982943275
741,11100.0,619.5402100916318,32657.572116428568,2362.708875706042,2114.8141388639356,32.66410552982142
742,11115.0,614.9198557224869,32651.707682160973,555.3466549588564,307.451918116751,32.675347839562775
